"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1248,2048,90.3743571136929,8478.43214506237
"2033/2034",2034,123,123,100,1087,1827,84.2668752850368,10628.4755549794
"2034/2035",2035,123,123,100,894,1781,85.9490182135414,12016.6073859273
"2035/2036",2036,123,123,100,968,1936,85.5877394268682,10443.4608005285
"2036/2037",2037,123,123,100,1099,1765.5,81.1567119075207,11660.8162367661
"2037/2038",2038,123,123,100,1194,1924.5,87.9698209772432,9386.75377976568
"2038/2039",2039,123,123,100,982,1809,83.626138326561,11507.2953793872
"2039/2040",2040,123,123,100,961,1819.5,86.7635754870607,10971.049295933
"2040/2041",2041,123,123,100,1074,1881.5,87.419617536747,10559.0489532682
"2041/2042",2042,123,123,100,1136,1933,88.351269058775,9930.01833212562
"2042/2043",2043,123,123,100,1030,1870.5,86.3261838712151,10781.6483761384
"2043/2044",2044,123,123,100,1004,1868,85.961846006483,10836.6431743274
"2044/2045",2045,123,123,100,836,1855,87.1087864022365,11514.1109592495
"2045/2046",2046,123,123,100,794,1701,84.6201374495431,12497.8604359971
"2046/2047",2047,123,123,100,936,1801,84.7753496667137,11813.6635532989
"2047/2048",2048,123,123,100,990,1830,85.3891572459015,10685.1021509208
"2048/2049",2049,123,123,100,1205,1897.5,86.6170917808877,9828.25546401646
"2049/2050",2050,123,123,100,1100,1646,82.5367018122315,10932.3330076141
"2050/2051",2051,123,123,100,1156,1843,83.2505315830404,10183.5386104826
"2051/2052",2052,123,123,100,1286,2043.5,89.2429406341535,8648.70547485258
"2052/2053",2053,123,123,100,1140,1912,88.3432357775228,9453.68889065646
"2053/2054",2054,123,123,100,1111,1931,86.670223008854,10084.6965051666
"2054/2055",2055,123,123,100,1145,1908.5,88.627774432618,9822.43996077357
"2055/2056",2056,123,123,100,1198,1946.5,88.8377838522993,8924.83527619764
"2056/2057",2057,123,123,100,1289,2076,87.5273452277252,8923.89580340218
"2057/2058",2058,123,123,100,1167,1880,86.309116180435,9387.57347298414
"2058/2059",2059,123,123,100,1033,1886.5,85.5994283345781,10596.4380494896
"2059/2060",2060,123,123,100,1115,1785.5,87.4598764820139,10375.9021677645
"2060/2061",2061,123,123,100,1032,1881,87.6932751383938,10203.2739377543
"2061/2062",2062,123,123,100,1225,1989.5,87.3767783549702,9059.01495632809
"2062/2063",2063,123,123,100,1121,1879.5,86.7105069514828,10715.8784450684
"2063/2064",2064,123,123,100,1219,1933.5,89.1787739154324,9086.54096850194
"2064/2065",2065,123,123,100,1004,1860,85.1767227994442,11126.52457867
"2065/2066",2066,123,123,100,1071,1730.5,82.4554185559209,11308.667688326
"2066/2067",2067,123,123,100,1097,1940.5,90.5424412951252,9329.67076166254
"2067/2068",2068,123,123,100,1005,1820.5,84.3767537485346,11178.121167182
"2068/2069",2069,123,123,100,852,1626,79.6294617598323,12874.4937466579
"2069/2070",2070,123,123,100,1005,1869,87.4113655264082,10910.9769692803
"2070/2071",2071,123,123,100,1251,2024,90.8290900978318,8523.30269979779
"2071/2072",2072,123,123,100,1176,1966.5,91.3398608806947,9207.76164993737
"2072/2073",2073,123,123,100,1201,1820,86.0234761429929,9755.87510701828
"2073/2074",2074,123,123,100,1446,2128,90.6742270772793,7262.02707430068
"2074/2075",2075,123,123,100,1230,2059,89.9674704181216,8627.06191494036
"2075/2076",2076,123,123,100,1125,1854.5,85.0523849274214,10518.5439158687
"2076/2077",2077,123,123,100,1085,1735,80.7100754962339,11748.9171701819
"2077/2078",2078,123,123,100,1158,2002,89.5829054572532,9070.09676631819
"2078/2079",2079,123,123,100,1168,1957,87.4053948344317,9898.4684173381
"2079/2080",2080,123,123,100,1033,1806,83.2940958778563,10582.4880520552
"2080/2081",2081,123,123,100,1326,2030.5,91.3964791780836,8462.67766618915
"2081/2082",2082,123,123,100,1201,1934,87.232620762119,8953.45797433797
"2082/2083",2083,123,123,100,1107,1969,87.0569243504033,9887.67322258744
"2083/2084",2084,123,123,100,1118,1880.5,84.5078063367728,10900.2747942554
"2084/2085",2085,123,123,100,1132,1763.5,81.8478706622409,11158.317326501
"2085/2086",2086,123,123,100,875,1756,82.8243076097642,11904.3977516778
"2086/2087",2087,123,123,100,1261,1882.5,87.3432050284828,9200.3985313531
"2087/2088",2088,123,123,100,1020,1843.5,84.6445207582383,10476.7889472544
"2088/2089",2089,123,123,100,1198,1971,86.6575669569538,9198.03038712125
"2089/2090",2090,123,123,100,1098,1950.5,88.8073667738045,10102.4410024853
"2090/2091",2091,123,123,100,1143,2115.5,91.7808197078612,9030.35373572074
"2091/2092",2092,123,123,100,1111,1883.5,87.2917853706167,9879.44563323259
"2092/2093",2093,123,123,100,794,1651.5,80.0372718219933,12997.654246781
"2093/2094",2094,123,123,100,833,1891,88.6124537403284,11137.7106730063
"2094/2095",2095,123,123,100,1182,1847.5,83.8443102594356,10301.372350947
"2095/2096",2096,123,123,100,1272,2134,91.8955888450564,8398.21311613917
"2096/2097",2097,123,123,100,930,1821.5,87.9679354754117,11069.4596586311
"2097/2098",2098,123,123,100,1006,1942,87.28764581822,10308.7876690701
"2098/2099",2099,123,123,100,1159,1886,88.9343077116755,9509.50925489981
"2099/2100",2100,123,123,100,941,1829.5,85.2179376485201,11554.5885620043
