"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,501,21.5,27.5861634938087,27446.3664114708
"2046/2047",2047,123,123,100,619,331.5,36.5091369855895,23621.7499394445
"2047/2048",2048,123,123,100,657,460,41.5193646047255,23218.051121098
"2048/2049",2049,123,123,100,404,401,37.830936280654,24478.7877088077
"2049/2050",2050,123,123,100,527,259.5,38.2852483216943,24697.9121264089
"2050/2051",2051,123,123,100,532,344,41.7584486993364,24073.1065175608
"2051/2052",2052,123,123,100,483,411.5,39.3405540900758,24203.2333232323
"2052/2053",2053,123,123,100,591,584,47.7625266968353,22174.3177495301
"2053/2054",2054,123,123,100,512,230,39.9688332284854,25370.3843463818
"2054/2055",2055,123,123,100,634,559.5,46.1511845345108,21950.5459032916
"2055/2056",2056,123,123,100,592,503.5,47.1731196141686,22513.250860787
"2056/2057",2057,123,123,100,388,-47.5,33.544254961751,28199.8644641265
"2057/2058",2058,123,123,100,816,892.5,59.2309102316226,18401.2240244923
"2058/2059",2059,123,123,100,614,486.5,42.8359452289628,22899.1714590145
"2059/2060",2060,123,123,100,620,653.5,47.4154913505895,21571.3260461288
"2060/2061",2061,123,123,100,560,287.5,39.8794831842383,25002.1874402929
"2061/2062",2062,123,123,100,434,75.5,36.4618946218516,26495.4658431383
"2062/2063",2063,123,123,100,636,345.5,40.102242772407,22836.6171858516
"2063/2064",2064,123,123,100,479,507,43.4667038138668,23219.1044329926
"2064/2065",2065,123,123,100,694,438.5,40.0424219856764,23359.5471215751
"2065/2066",2066,123,123,100,678,606.5,50.3534756343852,21457.0099592712
"2066/2067",2067,123,123,100,584,382,46.2927297157598,23717.998947286
"2067/2068",2068,123,123,100,607,359,41.1383007884892,24301.8221000629
"2068/2069",2069,123,123,100,826,683.5,47.12820082488,20640.9423652962
"2069/2070",2070,123,123,100,499,429.5,41.2160502874308,24199.5087693278
"2070/2071",2071,123,123,100,569,409,48.3541423363017,23923.4299459793
"2071/2072",2072,123,123,100,550,424.5,43.1463179844823,23579.4840933895
"2072/2073",2073,123,123,100,683,906.5,55.0376266351805,19575.1408613995
"2073/2074",2074,123,123,100,535,524,49.3616598322906,22799.7094101394
"2074/2075",2075,123,123,100,530,165,38.6843799180028,25886.3133752635
"2075/2076",2076,123,123,100,528,535,47.5524001810759,23124.4168733358
"2076/2077",2077,123,123,100,510,287.5,37.2641377538775,24516.683840733
"2077/2078",2078,123,123,100,454,432.5,43.3896673319991,24002.954588105
"2078/2079",2079,123,123,100,553,347.5,44.8736344936688,23936.7872589426
"2079/2080",2080,123,123,100,679,444.5,47.2063814260746,22626.1030193679
"2080/2081",2081,123,123,100,552,493.5,46.2212398035535,22949.6158932848
"2081/2082",2082,123,123,100,573,482.5,45.4270284657314,23272.0095524462
"2082/2083",2083,123,123,100,564,97.5,34.8724483581809,26149.8420137074
"2083/2084",2084,123,123,100,682,541,47.8353092018342,21873.0368920919
"2084/2085",2085,123,123,100,678,458,48.6347922954446,22272.7651419211
"2085/2086",2086,123,123,100,636,337,39.0796608463424,24451.0559441335
"2086/2087",2087,123,123,100,850,882,58.1013990981764,18686.911927063
"2087/2088",2088,123,123,100,425,249.5,37.2023344371455,25466.2128796615
"2088/2089",2089,123,123,100,431,238,39.1453771464176,25647.952285327
"2089/2090",2090,123,123,100,442,374,40.7626964996307,24207.087630393
"2090/2091",2091,123,123,100,324,-101.5,25.9596900847564,28658.3529046848
"2091/2092",2092,123,123,100,515,303.5,38.4973179241479,24463.5882237852
"2092/2093",2093,123,123,100,465,35.5,24.4839970394187,27205.4490025956
"2093/2094",2094,123,123,100,385,130,30.4930223572983,26699.8949581087
"2094/2095",2095,123,123,100,634,479,47.1893915064957,22886.122890573
"2095/2096",2096,123,123,100,461,345.5,41.1888297114565,24803.223134879
"2096/2097",2097,123,123,100,567,427.5,39.5638729988123,23932.7240745444
"2097/2098",2098,123,123,100,393,206,30.1121974944599,26753.0073806532
"2098/2099",2099,123,123,100,560,407,44.6057563354989,23418.0003096014
"2099/2100",2100,123,123,100,535,327,39.2701112682416,25058.652243631
