"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1972,1978,89.8389040213424,1994.74299199227
"2090/2091",2091,123,123,100,1679,1800,86.6038176153634,3062.77217288408
"2091/2092",2092,123,123,100,1826,1813,87.21333178637,2844.45648030378
"2092/2093",2093,123,123,100,1444,1298,78.504414426563,2090.92804058269
"2093/2094",2094,123,123,100,1686,1610,86.5642346821332,1927.90431546513
"2094/2095",2095,123,123,100,1879,1862.5,86.7824782683565,2661.11574555561
"2095/2096",2096,123,123,100,1722,1885,88.4510431121162,3306.71039228141
"2096/2097",2097,123,123,100,1768,1813.5,87.400134994863,2005.25018600933
"2097/2098",2098,123,123,100,1585,1612.5,86.4915418497367,3044.36100429576
"2098/2099",2099,123,123,100,1624,1693,83.943460590981,3735.85296632443
"2099/2100",2100,123,123,100,1967,1805,88.0796695775098,1527.60499720834
