"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,0,-1959,0,45600.8881914113
"2052/2053",2053,123,123,100,0,-1887.5,0,45265.6080107698
"2053/2054",2054,123,123,100,0,-1760.5,0,44143.0820960132
"2054/2055",2055,123,123,100,0,-1861,0,44811.7729514372
"2055/2056",2056,123,123,100,0,-1950,0,45653.4242647979
"2056/2057",2057,123,123,100,0,-1855,0,45013.9081865363
"2057/2058",2058,123,123,100,2,-1956.5,1.01030689682408,45665.7079399694
"2058/2059",2059,123,123,100,0,-1764.5,0,44105.0119714513
"2059/2060",2060,123,123,100,0,-1886,0,44900.6528716218
"2060/2061",2061,123,123,100,0,-1702,1.00233819229318,43693.1336498223
"2061/2062",2062,123,123,100,0,-1859,0,44918.0846153367
"2062/2063",2063,123,123,100,0,-1730,0,43886.7331817057
"2063/2064",2064,123,123,100,0,-1911,0,45534.4386031833
"2064/2065",2065,123,123,100,0,-1728,0,43666.0180552714
"2065/2066",2066,123,123,100,0,-1791.5,0,44056.3130304236
"2066/2067",2067,123,123,100,0,-1891.5,0,45121.9366477206
"2067/2068",2068,123,123,100,0,-1685,0,43407.4587449357
"2068/2069",2069,123,123,100,0,-1590.5,0,42561.6076328382
"2069/2070",2070,123,123,100,0,-1699.5,0,43438.6916688979
"2070/2071",2071,123,123,100,0,-1983.5,0,45877.2021643668
"2071/2072",2072,123,123,100,0,-1908,0,45224.3481659647
"2072/2073",2073,123,123,100,0,-2022,0,46082.5548202153
"2073/2074",2074,123,123,100,0,-2103.5,0,47031.6105984561
"2074/2075",2075,123,123,100,0,-1907,0,45105.414884802
"2075/2076",2076,123,123,100,0,-1744,0,43899.2783547956
"2076/2077",2077,123,123,100,0,-1635,1.00414082625259,42854.7324598972
"2077/2078",2078,123,123,100,0,-1894,0,45290.8599227816
"2078/2079",2079,123,123,100,0,-1808.5,0,44506.0075040609
"2079/2080",2080,123,123,100,0,-1782,0,44048.9826827869
"2080/2081",2081,123,123,100,0,-1987.5,0,46168.9920310918
"2081/2082",2082,123,123,100,0,-1962.5,0,45696.9775170982
"2082/2083",2083,123,123,100,0,-1732.5,0,44057.4425493963
"2083/2084",2084,123,123,100,0,-1759.5,0,43997.18120973
"2084/2085",2085,123,123,100,0,-1740.5,0,43806.0945988875
"2085/2086",2086,123,123,100,0,-1545,0,42284.9678416289
"2086/2087",2087,123,123,100,0,-2055.5,0,46498.3726881817
"2087/2088",2088,123,123,100,0,-1746.5,0,43857.2853333391
"2088/2089",2089,123,123,100,0,-1829,0,44634.3793781511
"2089/2090",2090,123,123,100,0,-1760.5,0,44044.806265194
"2090/2091",2091,123,123,100,0,-1751,0,44115.9752797317
"2091/2092",2092,123,123,100,0,-1881.5,0,44867.3940438665
"2092/2093",2093,123,123,100,0,-1378,0,41195.5463779867
"2093/2094",2094,123,123,100,0,-1524,0,42191.0873612911
"2094/2095",2095,123,123,100,0,-1857.5,0,44813.657603085
"2095/2096",2096,123,123,100,0,-1897.5,0,45493.0136932433
"2096/2097",2097,123,123,100,0,-1712.5,1.00315289938191,43505.5303877182
"2097/2098",2098,123,123,100,0,-1660,0,43428.7831061445
"2098/2099",2099,123,123,100,0,-1862.5,0,45126.010431949
"2099/2100",2100,123,123,100,0,-1628,0,42729.6754848715
