"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1304,2121.5,90.8003299623879,7306.77684150008
"2029/2030",2030,123,123,100,976,1845,87.6420375861944,10031.2602486766
"2030/2031",2031,123,123,100,1213,2009,89.4067784988374,8211.0065654004
"2031/2032",2032,123,123,100,1010,2061,92.2369949598333,8697.8804430454
"2032/2033",2033,123,123,100,1370,2127.5,92.1365453496237,6804.53029521648
"2033/2034",2034,123,123,100,1157,1948.5,89.1743008097919,8830.41659854259
"2034/2035",2035,123,123,100,975,1913.5,89.614513355139,9971.31962036365
"2035/2036",2036,123,123,100,1059,2060.5,91.5068801819225,8598.69529149542
"2036/2037",2037,123,123,100,1113,1831.5,84.615780129714,10030.8385797413
"2037/2038",2038,123,123,100,1269,2018,91.5215023745131,7443.12630078988
"2038/2039",2039,123,123,100,1077,1971,86.8376986769445,9471.09877444385
"2039/2040",2040,123,123,100,1068,1980,91.171278860691,8856.01117075421
"2040/2041",2041,123,123,100,1205,2033,89.0248785640042,8633.0024312376
"2041/2042",2042,123,123,100,1253,2071,91.2977324373514,7963.60851597181
"2042/2043",2043,123,123,100,1130,1991.5,88.6108733417668,8918.15963525046
"2043/2044",2044,123,123,100,1101,1949,86.7980467003053,9040.95843957318
"2044/2045",2045,123,123,100,951,1975.5,91.2304971882513,9461.37590773264
"2045/2046",2046,123,123,100,862,1845.5,88.1699620610798,10659.8699053307
"2046/2047",2047,123,123,100,1051,1929,89.3523721088541,9753.86213375395
"2047/2048",2048,123,123,100,1067,1942,91.4229732706553,8729.03613599483
"2048/2049",2049,123,123,100,1284,1945.5,89.0210717157552,8218.37405036064
"2049/2050",2050,123,123,100,1141,1830,87.3170625937346,8969.00886651454
"2050/2051",2051,123,123,100,1249,1949.5,89.019011945722,8441.06629936211
"2051/2052",2052,123,123,100,1390,2123.5,92.4033244812017,6839.9792249538
"2052/2053",2053,123,123,100,1263,1990,89.2716473888358,7637.32292906055
"2053/2054",2054,123,123,100,1230,2012.5,89.3459883724008,8384.0039074379
"2054/2055",2055,123,123,100,1210,2014,91.4818444725843,7921.95696937386
"2055/2056",2056,123,123,100,1296,2035,91.3464377255787,7122.42960327538
"2056/2057",2057,123,123,100,1419,2160,91.6679112793245,7251.5569160087
"2057/2058",2058,123,123,100,1309,2047,92.1903877668046,7212.79281350877
"2058/2059",2059,123,123,100,1136,2009.5,91.944856958502,8596.2514375709
"2059/2060",2060,123,123,100,1213,1931,88.1444041620234,8383.06061212253
"2060/2061",2061,123,123,100,1150,1989,91.7195125822855,8254.13342848886
"2061/2062",2062,123,123,100,1349,2090,92.7709482847586,7127.3028043001
"2062/2063",2063,123,123,100,1188,1994,90.004363232636,8782.45269232709
"2063/2064",2064,123,123,100,1274,2022.5,90.0020723384132,7259.87975202734
"2064/2065",2065,123,123,100,1124,2048.5,90.9032873759952,8897.39820015291
"2065/2066",2066,123,123,100,1160,1859,86.6612191008207,9269.27930911677
"2066/2067",2067,123,123,100,1220,2090.5,93.1380075715952,7316.93857672764
"2067/2068",2068,123,123,100,1113,1935.5,87.9832343400285,9275.46363615291
"2068/2069",2069,123,123,100,933,1809,86.3380723318769,10673.5090966197
"2069/2070",2070,123,123,100,1099,1979,90.0441150683419,8905.29538848111
"2070/2071",2071,123,123,100,1358,2123,92.7543007403074,6708.74010807881
"2071/2072",2072,123,123,100,1262,2092.5,92.2606286432401,7304.44515841547
"2072/2073",2073,123,123,100,1238,1914,87.9804147201357,8013.28283683397
"2073/2074",2074,123,123,100,1543,2184,93.6602475618147,5538.96326361131
"2074/2075",2075,123,123,100,1352,2120,91.581696791618,6944.16633592919
"2075/2076",2076,123,123,100,1224,1971.5,89.6517719387339,8637.98271008022
"2076/2077",2077,123,123,100,1147,1854.5,86.1332704955839,9770.43354517128
"2077/2078",2078,123,123,100,1236,2080.5,93.2857952569702,7237.94447666872
"2078/2079",2079,123,123,100,1221,2036.5,90.8993967094411,7988.74433622602
"2079/2080",2080,123,123,100,1130,1925,86.1040650257146,8852.17485151347
"2080/2081",2081,123,123,100,1358,2074.5,92.59278684948,6710.36155137606
"2081/2082",2082,123,123,100,1329,2018,91.5130867132193,7165.14970209822
"2082/2083",2083,123,123,100,1214,2072.5,91.1465343951095,8080.15956313442
"2083/2084",2084,123,123,100,1200,1950,87.4032361010395,8918.49020841531
"2084/2085",2085,123,123,100,1220,1881,84.4511828817267,9237.37950129062
"2085/2086",2086,123,123,100,961,1921,88.0602185851512,9931.88858134206
"2086/2087",2087,123,123,100,1291,1897,91.0559168165801,7547.60562394746
"2087/2088",2088,123,123,100,1137,1945,89.9215120927638,8645.06432238687
"2088/2089",2089,123,123,100,1284,2064.5,91.4938427781162,7469.66431039385
"2089/2090",2090,123,123,100,1230,2075,91.3247659344343,7974.59156462085
"2090/2091",2091,123,123,100,1290,2194.5,92.6001159904426,7319.02191487886
"2091/2092",2092,123,123,100,1147,1951,91.8862178817635,8098.30021557957
"2092/2093",2093,123,123,100,841,1785.5,86.3027934020938,11207.2603382515
"2093/2094",2094,123,123,100,969,2048,91.9971277913846,9218.4262070721
"2094/2095",2095,123,123,100,1287,1951.5,88.1855063098155,8482.57164026238
"2095/2096",2096,123,123,100,1410,2234.5,93.8482013074499,6627.90148714837
"2096/2097",2097,123,123,100,1001,1970,90.8380929767736,8978.14149569254
"2097/2098",2098,123,123,100,1078,2051.5,91.5811198507399,8455.04067533743
"2098/2099",2099,123,123,100,1201,1979,91.1342026450366,7686.21404634602
"2099/2100",2100,123,123,100,1048,1935.5,87.9200882328369,9583.50870648026
