"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,165,-1081,13.8599713694014,35136.5581968217
"2025/2026",2026,123,123,100,170,-1067,13.6325871368627,35828.4019500618
"2026/2027",2027,123,123,100,48,-1358.5,3.00749612928331,38187.5806884663
"2027/2028",2028,123,123,100,77,-1216,7.78718511697775,36631.1745512318
"2028/2029",2029,123,123,100,138,-734,16.7119357911051,33611.0381388548
"2029/2030",2030,123,123,100,85,-1354,4.88262332507355,38134.2767286017
"2030/2031",2031,123,123,100,133,-873.5,15.7616111553216,34034.046943313
"2031/2032",2032,123,123,100,73,-1186,8.02510333662161,36606.1913429652
"2032/2033",2033,123,123,100,142,-703,19.1123778097558,33596.6316229659
"2033/2034",2034,123,123,100,142,-1062,11.3655841383718,35778.0090962546
"2034/2035",2035,123,123,100,45,-1352.5,5.6696946996405,38004.6798184756
"2035/2036",2036,123,123,100,62,-1154.5,11.1283594667632,37335.447117249
"2036/2037",2037,123,123,100,156,-1111.5,14.7450097819385,34661.1961598611
"2037/2038",2038,123,123,100,149,-788.5,14.2860206144666,33359.2877621632
"2038/2039",2039,123,123,100,40,-1316,2.96611754336305,38332.0406622384
"2039/2040",2040,123,123,100,76,-1190,8.10713820708094,36608.788209659
"2040/2041",2041,123,123,100,69,-1146.5,11.0255073769303,36715.8549465099
"2041/2042",2042,123,123,100,100,-1039,10.8596820879564,35690.2196308626
"2042/2043",2043,123,123,100,76,-1119,7.25246845800086,37351.0548049817
"2043/2044",2044,123,123,100,73,-1047,11.8218391994452,36420.6672081565
"2044/2045",2045,123,123,100,35,-1386.5,5.91178539699627,38452.3696682686
"2045/2046",2046,123,123,100,86,-1400,7.01166252830228,38415.7201880561
"2046/2047",2047,123,123,100,41,-1419,6.00611406705798,37737.2689160425
"2047/2048",2048,123,123,100,103,-1116.5,6.54517632256363,37180.6940926556
"2048/2049",2049,123,123,100,207,-699,18.4421037195081,34028.4070035098
"2049/2050",2050,123,123,100,306,-995.5,18.1261255293721,33728.0409058444
"2050/2051",2051,123,123,100,173,-776,16.4395093952038,33817.7192052668
"2051/2052",2052,123,123,100,121,-764,15.7842433677055,33502.0980894994
"2052/2053",2053,123,123,100,109,-803.5,12.6319619374716,34923.6339271897
"2053/2054",2054,123,123,100,82,-901,12.0013380536579,35059.5550506162
"2054/2055",2055,123,123,100,92,-1023,7.13057494489919,36569.0745678488
"2055/2056",2056,123,123,100,194,-770.5,15.1185931221272,34341.6917834338
"2056/2057",2057,123,123,100,118,-696.5,16.5643926136389,33480.8317991747
"2057/2058",2058,123,123,100,142,-896,6.84355061227484,34339.0109930076
"2058/2059",2059,123,123,100,79,-1105.5,9.92170900463043,36309.993235114
"2059/2060",2060,123,123,100,218,-1038,15.7597494008349,35587.9479477555
"2060/2061",2061,123,123,100,135,-1083,7.40688465933385,37279.1853839429
"2061/2062",2062,123,123,100,128,-752.5,16.6164465990853,34857.6221549949
"2062/2063",2063,123,123,100,80,-1035,9.92545341500295,35722.4677087916
"2063/2064",2064,123,123,100,184,-821.5,13.8126063653829,33994.174674836
"2064/2065",2065,123,123,100,39,-1308.5,5.16352175964528,37787.1246878468
"2065/2066",2066,123,123,100,163,-1106.5,10.1176406543836,35158.8440263402
"2066/2067",2067,123,123,100,111,-944.5,11.1984142237762,36021.0847096331
"2067/2068",2068,123,123,100,64,-1165.5,9.33872375038686,36132.237779431
"2068/2069",2069,123,123,100,67,-1486,1.0887373101549,38306.4610485015
"2069/2070",2070,123,123,100,113,-1257.5,7.83773025735127,37613.9651252925
"2070/2071",2071,123,123,100,129,-690.5,15.5132695062916,33863.1176383104
"2071/2072",2072,123,123,100,142,-978,9.47913598178025,35928.7804039866
"2072/2073",2073,123,123,100,266,-805,18.253691890445,33186.8423478566
"2073/2074",2074,123,123,100,181,-443.5,15.5917065995651,31600.5605279384
"2074/2075",2075,123,123,100,128,-649,17.6828311359444,33782.2606414203
"2075/2076",2076,123,123,100,90,-1041.5,8.98280112487691,36128.3265818059
"2076/2077",2077,123,123,100,80,-1150,13.6509514884413,35934.7247794326
"2077/2078",2078,123,123,100,154,-892.5,11.9351835665334,35050.8566766176
"2078/2079",2079,123,123,100,110,-975,11.7501853345332,35652.3189150039
"2079/2080",2080,123,123,100,116,-1036,10.9794007754815,35735.3006488383
"2080/2081",2081,123,123,100,165,-670,16.6731769616295,32714.4270912539
"2081/2082",2082,123,123,100,165,-768,17.7486959615802,33981.8472509496
"2082/2083",2083,123,123,100,75,-952.5,15.0057303129836,34788.5536078662
"2083/2084",2084,123,123,100,89,-1102,9.06428847991697,35510.4793099556
"2084/2085",2085,123,123,100,144,-923,16.2332379608047,34322.2050699275
"2085/2086",2086,123,123,100,63,-1375.5,6.18757750486793,37705.2971407827
"2086/2087",2087,123,123,100,235,-740,13.5790226507017,33361.439884875
"2087/2088",2088,123,123,100,159,-911,17.6760242396972,34901.4529035892
"2088/2089",2089,123,123,100,177,-708.5,22.2074626457761,31852.3646639511
"2089/2090",2090,123,123,100,86,-1137,9.95770174651625,36438.3391062971
"2090/2091",2091,123,123,100,64,-832.5,14.1524420861258,34974.5601836909
"2091/2092",2092,123,123,100,182,-929.5,15.9311999664535,34556.4342914075
"2092/2093",2093,123,123,100,92,-1382.5,11.4898092532117,37857.5259806328
"2093/2094",2094,123,123,100,21,-1421.5,4.84649515416186,39395.5810424592
"2094/2095",2095,123,123,100,151,-931,14.8828086862868,34361.4545118175
"2095/2096",2096,123,123,100,81,-841,8.97462457602296,35754.5205000415
"2096/2097",2097,123,123,100,101,-1267,9.04070277530468,37715.669904612
"2097/2098",2098,123,123,100,85,-1075.5,10.0594992774977,36745.0881275013
"2098/2099",2099,123,123,100,205,-771.5,14.6808994077187,33720.7277157418
"2099/2100",2100,123,123,100,63,-1290.5,7.21438818499587,37148.9374638181
