"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,245,-358.5,29.4863002610819,31872.2707925495
"2070/2071",2071,123,123,100,348,389.5,44.5693119627067,25291.8571813246
"2071/2072",2072,123,123,100,298,-21,30.3897250854197,28672.7018143535
"2072/2073",2073,123,123,100,510,171.5,44.3765392840246,26575.5582845872
"2073/2074",2074,123,123,100,384,663.5,52.9728172451178,22384.1921908045
"2074/2075",2075,123,123,100,324,378.5,47.4959608630579,25205.7195567349
"2075/2076",2076,123,123,100,232,-104,35.0213730249566,29678.6650396148
"2076/2077",2077,123,123,100,237,-330.5,32.5247478533538,31702.768823998
"2077/2078",2078,123,123,100,328,69.5,35.4511554629598,27903.1906586401
"2078/2079",2079,123,123,100,223,12.5,35.8225524583263,28722.3994963951
"2079/2080",2080,123,123,100,262,-88,35.822393237343,28911.5127760787
"2080/2081",2081,123,123,100,373,413,44.6838551700548,25020.7088403534
"2081/2082",2082,123,123,100,418,273.5,47.2887430177238,26091.8744056933
"2082/2083",2083,123,123,100,211,8,38.496641536251,28415.1828552056
"2083/2084",2084,123,123,100,218,-157,32.7604602240231,29863.3322460968
"2084/2085",2085,123,123,100,393,-48.5,36.0739618391322,28993.9217370953
"2085/2086",2086,123,123,100,133,-570.5,24.8782879162104,33367.6884392202
"2086/2087",2087,123,123,100,497,304.5,42.7589699446548,25461.3215039745
"2087/2088",2088,123,123,100,314,-74,36.3306193214307,28921.274609575
"2088/2089",2089,123,123,100,392,156.5,43.8700333025563,26811.0484139696
"2089/2090",2090,123,123,100,189,-147,32.5858134600257,30008.5944412611
"2090/2091",2091,123,123,100,147,111.5,37.6187431248018,27891.3380303364
"2091/2092",2092,123,123,100,355,11,36.0643202005704,28351.5978808254
"2092/2093",2093,123,123,100,177,-781.5,23.1750665382979,35540.906259533
"2093/2094",2094,123,123,100,47,-589,18.6158203919872,33941.3761144895
"2094/2095",2095,123,123,100,339,57,39.3904889935443,28247.9654455297
"2095/2096",2096,123,123,100,188,271,41.6012510864698,26379.4041194208
"2096/2097",2097,123,123,100,213,-406,23.2008066746976,32099.1982535999
"2097/2098",2098,123,123,100,200,-212,31.0816233828468,30876.122987356
"2098/2099",2099,123,123,100,370,205.5,35.9444433964491,26512.6200410407
"2099/2100",2100,123,123,100,187,-459,27.7159809737914,32798.4580896646
