"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,955,328,19.6542032853617,23205.5493523423
"2053/2054",2054,123,123,100,938,343,19.4223860937019,23437.8902036212
"2054/2055",2055,123,123,100,962,316,12.0387432578319,23769.262951945
"2055/2056",2056,123,123,100,949,290.5,19.1246658860412,23256.8605055269
"2056/2057",2057,123,123,100,978,400.5,25.2440208761907,22953.8608537698
"2057/2058",2058,123,123,100,948,268.5,14.1069877412702,23462.6629606122
"2058/2059",2059,123,123,100,936,303.5,12.8973820080375,24147.0856660204
"2059/2060",2060,123,123,100,893,286,14.2471549930593,23827.8615475539
"2060/2061",2061,123,123,100,879,261.5,15.4186767702452,24715.5768390754
"2061/2062",2062,123,123,100,949,302.5,23.6974155765247,23585.8161858842
"2062/2063",2063,123,123,100,918,292,15.3173214691262,24374.0907998392
"2063/2064",2064,123,123,100,983,385,21.2635849395426,22576.3606468458
"2064/2065",2065,123,123,100,928,302.5,6.92302128607912,24812.5127788633
"2065/2066",2066,123,123,100,893,252,14.8452699820864,24277.5670887558
"2066/2067",2067,123,123,100,964,323.5,15.8500715916641,23570.7685040254
"2067/2068",2068,123,123,100,862,281,17.353029185459,24559.904076579
"2068/2069",2069,123,123,100,835,193,7.64104203120723,25635.6136919502
"2069/2070",2070,123,123,100,887,270,8.41152307156585,24909.3420747407
"2070/2071",2071,123,123,100,1012,356,20.2669340193186,22754.9852813818
"2071/2072",2072,123,123,100,949,341.5,14.7335813803279,23398.0117617818
"2072/2073",2073,123,123,100,967,342.5,22.4623523066032,22486.5826525753
"2073/2074",2074,123,123,100,1073,410.5,29.1949280843596,21619.3259610375
"2074/2075",2075,123,123,100,962,388,21.7677746104723,22857.2285056245
"2075/2076",2076,123,123,100,904,293,14.5797406748147,24179.2890393678
"2076/2077",2077,123,123,100,873,212,14.5753079856349,24927.0126381302
"2077/2078",2078,123,123,100,971,338.5,21.3216670359025,23173.4530840311
"2078/2079",2079,123,123,100,955,345,17.4323132225122,23686.9910937371
"2079/2080",2080,123,123,100,895,265,11.810775674953,24232.7708325414
"2080/2081",2081,123,123,100,1027,368,25.3508136256182,22273.7247461965
"2081/2082",2082,123,123,100,949,331.5,19.1641363820752,22945.468990963
"2082/2083",2083,123,123,100,925,333.5,17.6466621356867,23812.6849387567
"2083/2084",2084,123,123,100,953,304,12.9162049515987,23994.0458772788
"2084/2085",2085,123,123,100,889,255,15.4125380359969,24282.7180353813
"2085/2086",2086,123,123,100,815,265.5,9.52410688323403,25197.5964128086
"2086/2087",2087,123,123,100,1003,332,20.8002586443852,22443.6537540862
"2087/2088",2088,123,123,100,866,296.5,16.0651919168429,24137.142140965
"2088/2089",2089,123,123,100,940,351.5,23.5769590189739,22860.5989924883
"2089/2090",2090,123,123,100,928,314,13.8413880748617,24228.9826506246
"2090/2091",2091,123,123,100,933,393.5,21.9283207505223,23624.6542716436
"2091/2092",2092,123,123,100,910,353,18.4342695211083,23379.2132498482
"2092/2093",2093,123,123,100,741,172.5,12.563522594389,25989.4906058833
"2093/2094",2094,123,123,100,846,323.5,14.0162579635007,25196.0163984671
"2094/2095",2095,123,123,100,958,281.5,15.8981856784426,23741.6390752234
"2095/2096",2096,123,123,100,1055,429,23.03555812014,22805.5767261181
"2096/2097",2097,123,123,100,903,299.5,11.2365297608073,24720.6525091231
"2097/2098",2098,123,123,100,899,348,13.7149550413385,24348.7286952939
"2098/2099",2099,123,123,100,980,372.5,20.6680835187535,22857.3142189402
"2099/2100",2100,123,123,100,846,246.5,9.619943696066,25274.4101201165
