"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,538,825,54.2514671832405,20922.3815820995
"2028/2029",2029,123,123,100,480,958.5,61.9601859952149,19679.5929968716
"2029/2030",2030,123,123,100,539,818,54.7026610303592,20775.7682762309
"2030/2031",2031,123,123,100,473,961.5,60.4082176881061,20056.7176363575
"2031/2032",2032,123,123,100,394,747.5,53.1316770553508,21553.0095561612
"2032/2033",2033,123,123,100,519,1129,69.2248259837738,18307.6814504857
"2033/2034",2034,123,123,100,527,958.5,56.375510824445,19744.5350659075
"2034/2035",2035,123,123,100,466,699.5,50.6113123648047,22343.3256986132
"2035/2036",2036,123,123,100,330,773,49.8595234711606,21861.400571547
"2036/2037",2037,123,123,100,498,911.5,58.3825930124954,20218.3876145352
"2037/2038",2038,123,123,100,592,1110.5,66.0285801147747,18359.3796751839
"2038/2039",2039,123,123,100,531,963,58.5033505794781,20002.9980539004
"2039/2040",2040,123,123,100,527,910.5,57.1813516491734,20375.3798576812
"2040/2041",2041,123,123,100,497,911,58.7361949792312,20390.6264407504
"2041/2042",2042,123,123,100,564,1004.5,59.3719745793915,19433.6239979169
"2042/2043",2043,123,123,100,519,838.5,54.6580139473831,20816.0706251059
"2043/2044",2044,123,123,100,418,829.5,57.0839544907103,21129.5122740134
"2044/2045",2045,123,123,100,353,792,53.7124656201422,21631.047059055
"2045/2046",2046,123,123,100,341,642.5,47.5999564452527,22812.7263444816
"2046/2047",2047,123,123,100,480,834.5,52.8948164730941,21010.5082838451
"2047/2048",2048,123,123,100,499,857,58.3151100321247,20378.9116691425
"2048/2049",2049,123,123,100,552,1010.5,60.344244230474,19653.0785274254
"2049/2050",2050,123,123,100,453,882.5,56.6678522093971,20324.1398564
"2050/2051",2051,123,123,100,521,980.5,61.0256857390996,19738.9178428752
"2051/2052",2052,123,123,100,524,1084.5,63.5933690600332,18746.4306663899
"2052/2053",2053,123,123,100,609,1041.5,62.3802860654441,18915.7552576214
"2053/2054",2054,123,123,100,458,974,59.8794102180946,19819.2937844712
"2054/2055",2055,123,123,100,591,1050,64.7658308624768,18992.7167568458
"2055/2056",2056,123,123,100,625,1041,64.3280087039702,18869.3991739638
"2056/2057",2057,123,123,100,442,1005,63.296594107991,19721.2983708978
"2057/2058",2058,123,123,100,734,1095.5,61.481383185429,18137.0977136828
"2058/2059",2059,123,123,100,550,957.5,59.0727997496415,19866.4372901758
"2059/2060",2060,123,123,100,616,985.5,59.4583099663314,19350.0183164664
"2060/2061",2061,123,123,100,513,890.5,57.3208298428253,20613.9430769542
"2061/2062",2062,123,123,100,560,989.5,62.8133751794667,19681.8227808047
"2062/2063",2063,123,123,100,510,910,57.9046834572728,20316.9329910958
"2063/2064",2064,123,123,100,561,1082.5,66.0074113875116,18737.1637164298
"2064/2065",2065,123,123,100,497,903,57.2622091212006,20373.4738753447
"2065/2066",2066,123,123,100,540,960.5,61.3932815576718,19732.5257545998
"2066/2067",2067,123,123,100,567,1038.5,60.9202994281768,19189.3111239476
"2067/2068",2068,123,123,100,443,833.5,54.2678335351193,20949.1398095069
"2068/2069",2069,123,123,100,527,792.5,55.9894612181433,21218.9638302708
"2069/2070",2070,123,123,100,487,919.5,57.5888992137307,20436.8400779897
"2070/2071",2071,123,123,100,617,1143,63.9081172393044,18271.3397954712
"2071/2072",2072,123,123,100,556,1079,63.8726459015279,18715.4060708182
"2072/2073",2073,123,123,100,631,1093,63.8821063588557,18145.638228274
"2073/2074",2074,123,123,100,627,1262,70.48428624801,17149.3511728309
"2074/2075",2075,123,123,100,493,976.5,59.6577123770103,19595.1758579696
"2075/2076",2076,123,123,100,476,919.5,60.3451413805606,20272.4969988931
"2076/2077",2077,123,123,100,462,888,55.4513246993793,20649.6148713678
"2077/2078",2078,123,123,100,540,1019.5,62.8880363192238,19232.0596320992
"2078/2079",2079,123,123,100,509,1019.5,62.3457352100477,19427.2380147241
"2079/2080",2080,123,123,100,514,895,57.7452431065958,20069.7454323405
"2080/2081",2081,123,123,100,639,1122,62.6741608215143,18379.1376088466
"2081/2082",2082,123,123,100,601,1079.5,63.9999989605603,18632.2642263267
"2082/2083",2083,123,123,100,441,882.5,57.8436083583283,20645.573787313
"2083/2084",2084,123,123,100,555,938.5,57.9291231983188,20030.8419811008
"2084/2085",2085,123,123,100,542,872,56.8760021672624,20517.3992075408
"2085/2086",2086,123,123,100,404,762,52.1779645941706,21857.5287452526
"2086/2087",2087,123,123,100,757,1188.5,69.0147667235633,17381.2793042837
"2087/2088",2088,123,123,100,424,846,53.5342006845203,20840.3732429994
"2088/2089",2089,123,123,100,438,968.5,61.7594665212046,19810.9801164428
"2089/2090",2090,123,123,100,528,975,57.7419545452103,19881.8489560252
"2090/2091",2091,123,123,100,423,923.5,59.9338579529367,20469.8608993255
"2091/2092",2092,123,123,100,512,986,58.6102328317675,19744.493027986
"2092/2093",2093,123,123,100,337,592,45.5446441413951,23263.977844473
"2093/2094",2094,123,123,100,339,759,51.1349578051604,21874.0528960023
"2094/2095",2095,123,123,100,598,1026.5,63.6711198539178,19084.3699854827
"2095/2096",2096,123,123,100,484,1127,68.9300381322864,18605.3009782769
"2096/2097",2097,123,123,100,475,869.5,55.0091931340867,20719.8202853501
"2097/2098",2098,123,123,100,442,817.5,54.3467075700573,21140.1612093765
"2098/2099",2099,123,123,100,592,1073,61.1203482845667,18856.205397984
"2099/2100",2100,123,123,100,441,791,51.9916920571031,21417.7757657915
