"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1128,1329,71.736676856669,13168.3675051737
"2043/2044",2044,123,123,100,1142,1256.5,73.3669456729585,13473.6924703903
"2044/2045",2045,123,123,100,1086,1323.5,70.7938349441329,13865.4822961139
"2045/2046",2046,123,123,100,1013,1273,65.7245691477265,14723.2431684397
"2046/2047",2047,123,123,100,1083,1171.5,64.3195065250188,14854.4926152029
"2047/2048",2048,123,123,100,1076,1291,69.9550905119077,13368.0678405603
"2048/2049",2049,123,123,100,1192,1290.5,73.0761999012129,11943.903630672
"2049/2050",2050,123,123,100,1071,1109.5,63.0947821822328,13451.5590187917
"2050/2051",2051,123,123,100,1211,1292.5,71.9895008990698,12548.1758736968
"2051/2052",2052,123,123,100,1268,1401,74.1144317904145,11170.2025734228
"2052/2053",2053,123,123,100,1181,1336.5,73.873493668596,12049.7172178514
"2053/2054",2054,123,123,100,1149,1324,72.3420622749336,12472.6196245039
"2054/2055",2055,123,123,100,1143,1313,71.0224065643533,12623.7372905565
"2055/2056",2056,123,123,100,1173,1353,76.4044216656157,11466.5311244242
"2056/2057",2057,123,123,100,1311,1398,74.4402030720348,11158.229397079
"2057/2058",2058,123,123,100,1226,1283.5,71.0781196246526,12493.7908866713
"2058/2059",2059,123,123,100,1160,1308,69.9426760711294,13259.3847565707
"2059/2060",2060,123,123,100,1129,1173.5,72.4351290259874,13544.6229299121
"2060/2061",2061,123,123,100,1079,1313.5,75.3593146922331,12452.6640010262
"2061/2062",2062,123,123,100,1223,1425,78.6685833925503,10837.3456950765
"2062/2063",2063,123,123,100,1196,1304,67.8150646550512,13490.4249112038
"2063/2064",2064,123,123,100,1193,1326.5,72.838923778073,11658.2684592362
"2064/2065",2065,123,123,100,1128,1263,68.9295616108921,14308.7933080159
"2065/2066",2066,123,123,100,1036,1056,65.1364045051705,14544.702454485
"2066/2067",2067,123,123,100,1134,1429,75.0304942855773,11670.55105069
"2067/2068",2068,123,123,100,1117,1247,68.6312571966882,13951.4743560869
"2068/2069",2069,123,123,100,975,1029.5,63.4078056440449,16386.7109283768
"2069/2070",2070,123,123,100,1095,1261.5,71.9354593886537,13704.6378133912
"2070/2071",2071,123,123,100,1216,1422.5,77.9665730070365,10912.7878431221
"2071/2072",2072,123,123,100,1252,1433.5,76.8421296671168,11745.6362917647
"2072/2073",2073,123,123,100,1144,1159.5,67.4551602357305,12824.1667604651
"2073/2074",2074,123,123,100,1357,1503.5,77.5762639233808,9666.06788500398
"2074/2075",2075,123,123,100,1320,1499,79.5772265431433,10337.9375155149
"2075/2076",2076,123,123,100,1148,1293.5,71.3636206984247,13039.8932428667
"2076/2077",2077,123,123,100,1103,1099.5,63.7262505521276,14806.1731039453
"2077/2078",2078,123,123,100,1174,1372.5,73.8045829483208,11588.0054861763
"2078/2079",2079,123,123,100,1153,1313,71.0273159600019,12672.7018551594
"2079/2080",2080,123,123,100,1128,1287,71.2636681381455,13141.6943627782
"2080/2081",2081,123,123,100,1269,1412.5,73.7472190861909,11083.531240413
"2081/2082",2082,123,123,100,1194,1338,75.111653645291,11526.9808240971
"2082/2083",2083,123,123,100,1187,1368.5,74.9172576945775,12453.4257432809
"2083/2084",2084,123,123,100,1120,1231.5,67.152350632261,13520.7660100628
"2084/2085",2085,123,123,100,1181,1155.5,65.3275761761515,13958.8435276337
"2085/2086",2086,123,123,100,1060,1244,67.1977519831853,14574.1920506721
"2086/2087",2087,123,123,100,1189,1218,71.6869380465041,12337.1899691178
"2087/2088",2088,123,123,100,1115,1303,70.9830478462391,12770.7719120942
"2088/2089",2089,123,123,100,1245,1352,71.3523413871098,11795.813905525
"2089/2090",2090,123,123,100,1215,1354.5,73.9241986928091,12630.0425940612
"2090/2091",2091,123,123,100,1333,1599.5,78.1237631262502,10557.872522844
"2091/2092",2092,123,123,100,1161,1303.5,72.5029970067299,12405.2245995952
"2092/2093",2093,123,123,100,943,1152,65.6661541051371,15609.9210315607
"2093/2094",2094,123,123,100,1128,1462,76.7355552443978,12872.2532223482
"2094/2095",2095,123,123,100,1166,1181,68.5261121318481,13441.6569662262
"2095/2096",2096,123,123,100,1363,1542,78.3119099781261,10586.2857990284
"2096/2097",2097,123,123,100,1041,1260.5,70.4221524608074,13740.1127938898
"2097/2098",2098,123,123,100,1219,1408,75.8162464504894,12370.4438181175
"2098/2099",2099,123,123,100,1158,1302.5,74.9864283801471,12221.3668748979
"2099/2100",2100,123,123,100,1085,1237.5,65.3379744416961,14143.4889072198
