"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,712,598.5,47.2874415646947,21450.4537402289
"2073/2074",2074,123,123,100,859,1154,61.4124831079412,17295.3548268257
"2074/2075",2075,123,123,100,751,955,56.135792783507,19039.2937157536
"2075/2076",2076,123,123,100,566,614,47.4078093281578,22835.2003229978
"2076/2077",2077,123,123,100,568,386,39.4951642895066,24634.2706976999
"2077/2078",2078,123,123,100,597,743.5,52.6232724530355,21052.633559607
"2078/2079",2079,123,123,100,568,693.5,50.8805285447452,21909.6458151387
"2079/2080",2080,123,123,100,566,550.5,47.25385502876,22926.4582132082
"2080/2081",2081,123,123,100,715,908,53.5527611820389,19246.3112834822
"2081/2082",2082,123,123,100,759,756.5,52.1217057700251,20604.9868834745
"2082/2083",2083,123,123,100,544,697,50.7710171815979,21690.043422183
"2083/2084",2084,123,123,100,583,500,42.5825237299123,23282.7796862815
"2084/2085",2085,123,123,100,709,565.5,43.0917143005518,22832.9325303175
"2085/2086",2086,123,123,100,385,263.5,36.8702997466225,25412.7857646756
"2086/2087",2087,123,123,100,749,701.5,43.0911893430184,20920.3061229587
"2087/2088",2088,123,123,100,613,618.5,46.7657829797627,22037.9007753618
"2088/2089",2089,123,123,100,725,774.5,51.3610404102901,20580.5767289102
"2089/2090",2090,123,123,100,522,535,44.1209493424421,23454.8928748425
"2090/2091",2091,123,123,100,543,922,53.3434479598791,20014.7934691999
"2091/2092",2092,123,123,100,616,635.5,46.4578423271923,21845.0402383227
"2092/2093",2093,123,123,100,419,206,34.800776707958,26228.2635190058
"2093/2094",2094,123,123,100,320,355.5,38.7428407715288,25049.8997761346
"2094/2095",2095,123,123,100,660,564.5,45.5154321534883,22532.9877697881
"2095/2096",2096,123,123,100,624,912.5,57.6713938058911,20112.2089059167
"2096/2097",2097,123,123,100,400,385,38.6020673664207,24531.0717723034
"2097/2098",2098,123,123,100,504,620,46.2330439578936,22731.3640434556
"2098/2099",2099,123,123,100,686,768,47.0929524473768,20434.8665254805
"2099/2100",2100,123,123,100,480,300,40.2776425970969,25622.0252936613
