"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,908,946,62.0299482528503,16219.7148003308
"2050/2051",2051,123,123,100,1060,1210.5,66.6916947844511,15192.0499620931
"2051/2052",2052,123,123,100,1120,1328.5,72.2378427683275,13724.2473558038
"2052/2053",2053,123,123,100,1028,1261,68.523909401014,14681.4211798673
"2053/2054",2054,123,123,100,1030,1198,69.5735113528017,15053.8687795512
"2054/2055",2055,123,123,100,991,1170.5,68.6472535057419,15418.1491719643
"2055/2056",2056,123,123,100,1027,1266,69.3704369454072,14149.1438601967
"2056/2057",2057,123,123,100,1144,1353.5,68.9118142986963,13764.4219229612
"2057/2058",2058,123,123,100,1076,1221.5,67.6720486486311,15037.0634956378
"2058/2059",2059,123,123,100,952,1144.5,60.8946256876707,16194.6533035673
"2059/2060",2060,123,123,100,963,1052,64.5832365018769,16313.4647945492
"2060/2061",2061,123,123,100,913,1170.5,67.0289098147714,15340.1207522703
"2061/2062",2062,123,123,100,1107,1358,73.1176738522854,13435.2132170545
"2062/2063",2063,123,123,100,990,1161.5,63.1447851351604,16392.879428166
"2063/2064",2064,123,123,100,1017,1244.5,70.3625288573967,14245.2955295946
"2064/2065",2065,123,123,100,917,1077.5,61.6497003236991,17300.5217811884
"2065/2066",2066,123,123,100,917,934.5,56.346969742367,17375.6998548806
"2066/2067",2067,123,123,100,968,1297,70.1324741846865,14417.5641931677
"2067/2068",2068,123,123,100,920,1070.5,61.4559032338566,16935.8577221027
"2068/2069",2069,123,123,100,805,811,55.4823194024066,19463.8308116533
"2069/2070",2070,123,123,100,916,1089.5,61.68274873476,16722.6711559566
"2070/2071",2071,123,123,100,1082,1330.5,73.7707725264117,13503.5243312959
"2071/2072",2072,123,123,100,1032,1321.5,72.1816321496717,14430.356164474
"2072/2073",2073,123,123,100,1013,1062.5,62.4485644393781,15379.6614557225
"2073/2074",2074,123,123,100,1213,1471.5,73.7774645273739,12000.1486219307
"2074/2075",2075,123,123,100,1103,1409.5,72.6313535545414,12996.188463239
"2075/2076",2076,123,123,100,1007,1138,63.3868764278486,15847.6442991719
"2076/2077",2077,123,123,100,922,945,56.64978974725,17623.8280495424
"2077/2078",2078,123,123,100,1020,1278,71.0794668586323,14240.9922308465
"2078/2079",2079,123,123,100,992,1206,65.23264563067,15342.9353408637
"2079/2080",2080,123,123,100,916,1140,65.1545807699094,16029.2874672925
"2080/2081",2081,123,123,100,1089,1313,70.2112900980073,13617.1812943695
"2081/2082",2082,123,123,100,1051,1236,69.901871529024,14246.4024073854
"2082/2083",2083,123,123,100,984,1233,66.5788959113152,15236.1480077757
"2083/2084",2084,123,123,100,959,1075,61.6073031862907,16399.0359184453
"2084/2085",2085,123,123,100,1033,1033,58.138291833262,16734.49695173
"2085/2086",2086,123,123,100,857,1051.5,61.5382916008712,17606.7587738419
"2086/2087",2087,123,123,100,1052,1116.5,66.1145471379014,14986.5007584738
"2087/2088",2088,123,123,100,957,1168.5,69.8800338713754,15511.6409210516
"2088/2089",2089,123,123,100,1058,1247.5,68.7989841603148,14373.2297764411
"2089/2090",2090,123,123,100,1016,1221.5,63.969234045685,15425.8409012239
"2090/2091",2091,123,123,100,1091,1489,73.9113960573313,13221.1459395299
"2091/2092",2092,123,123,100,954,1168,64.9584351710419,15182.3275813442
"2092/2093",2093,123,123,100,767,915,56.3455064579221,18791.8385552252
"2093/2094",2094,123,123,100,886,1270,67.4614827718151,15928.6004057731
"2094/2095",2095,123,123,100,1024,1078.5,62.6909710438176,16188.3268872723
"2095/2096",2096,123,123,100,1151,1478.5,73.3383654425679,13144.6556898411
"2096/2097",2097,123,123,100,843,1101.5,65.7748729940195,16640.7245102953
"2097/2098",2098,123,123,100,994,1300,67.6938648488021,15133.8251469731
"2098/2099",2099,123,123,100,980,1181.5,67.9777783274776,14846.4839984234
"2099/2100",2100,123,123,100,883,1044,62.8163856855026,17236.6275636833
