"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2950,0,32206.2784016817
"2051/2052",2052,123,123,100,0,-2951,0,32119.0027336502
"2052/2053",2053,123,123,100,0,-2949.5,0,30890.6351138391
"2053/2054",2054,123,123,100,0,-2947.5,0,32122.6287200972
"2054/2055",2055,123,123,100,0,-2952,0,30628.8635778362
"2055/2056",2056,123,123,100,0,-2952,0,32097.1072125975
"2056/2057",2057,123,123,100,0,-2949.5,0,34356.1664122948
"2057/2058",2058,123,123,100,0,-2952,0,29403.0147212334
"2058/2059",2059,123,123,100,0,-2952,0,30823.0557101211
"2059/2060",2060,123,123,100,0,-2952,0,30797.2996128239
"2060/2061",2061,123,123,100,0,-2952,0,34260.9268292747
"2061/2062",2062,123,123,100,0,-2952,0,34436.7179489415
"2062/2063",2063,123,123,100,0,-2952,0,32008.1816377528
"2063/2064",2064,123,123,100,0,-2952,0,31750.701273472
"2064/2065",2065,123,123,100,0,-2952,0,30823.8816140154
"2065/2066",2066,123,123,100,0,-2952,0,30320.9074576003
"2066/2067",2067,123,123,100,0,-2952,0,31536.2943319855
"2067/2068",2068,123,123,100,0,-2952,0,31898.0132945301
"2068/2069",2069,123,123,100,0,-2952,0,29487.6197697045
"2069/2070",2070,123,123,100,0,-2952,0,32011.8187816963
"2070/2071",2071,123,123,100,0,-2952,0,31817.3320780266
"2071/2072",2072,123,123,100,0,-2952,0,31119.0199434971
"2072/2073",2073,123,123,100,0,-2952,0,28530.5129836388
"2073/2074",2074,123,123,100,0,-2952,0,31260.2348933518
"2074/2075",2075,123,123,100,0,-2950,0,33851.1393479751
"2075/2076",2076,123,123,100,0,-2952,0,31995.7835154487
"2076/2077",2077,123,123,100,0,-2952,0,31408.2933762036
"2077/2078",2078,123,123,100,0,-2952,0,32577.2037155414
"2078/2079",2079,123,123,100,0,-2952,0,30938.7848942913
"2079/2080",2080,123,123,100,0,-2952,0,30293.666965303
"2080/2081",2081,123,123,100,0,-2952,0,30903.9657572405
"2081/2082",2082,123,123,100,0,-2950,0,31745.5341371996
"2082/2083",2083,123,123,100,0,-2952,0,32949.122123546
"2083/2084",2084,123,123,100,0,-2952,0,30593.7933432227
"2084/2085",2085,123,123,100,0,-2952,0,31617.6905048732
"2085/2086",2086,123,123,100,0,-2950,0,32216.5537919244
"2086/2087",2087,123,123,100,0,-2951.5,0,27965.1443779729
"2087/2088",2088,123,123,100,0,-2952,0,33995.0080201272
"2088/2089",2089,123,123,100,0,-2952,0,33450.0084150666
"2089/2090",2090,123,123,100,0,-2952,0,32060.2972649606
"2090/2091",2091,123,123,100,0,-2952,0,35514.3452205891
"2091/2092",2092,123,123,100,0,-2947.5,0,32076.0780738937
"2092/2093",2093,123,123,100,0,-2952,0,34421.2516088514
"2093/2094",2094,123,123,100,0,-2952,0,33594.4218102656
"2094/2095",2095,123,123,100,0,-2948.5,0,30542.4827168537
"2095/2096",2096,123,123,100,0,-2952,0,32058.8855490424
"2096/2097",2097,123,123,100,0,-2952,0,31924.2369487751
"2097/2098",2098,123,123,100,0,-2950,0,34564.4557717955
"2098/2099",2099,123,123,100,0,-2952,0,30987.4094653232
"2099/2100",2100,123,123,100,0,-2949.5,0,32755.0797500936
