"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,1525,1609,82.6656077484113,5149.95755739789
"2077/2078",2078,123,123,100,1664,1751.5,87.2968348850172,2529.46320766583
"2078/2079",2079,123,123,100,1744,1803.5,87.390602436597,3222.01401428506
"2079/2080",2080,123,123,100,1691,1783.5,89.5308142174435,3497.46068041073
"2080/2081",2081,123,123,100,1630,1586,85.5689888338493,2452.25416433858
"2081/2082",2082,123,123,100,1504,1576,85.5350625761639,2803.82080388395
"2082/2083",2083,123,123,100,1776,1787,88.8230953660532,3188.52809294639
"2083/2084",2084,123,123,100,1659,1733.5,88.9836619242196,3775.66292384174
"2084/2085",2085,123,123,100,1407,1531,83.0205651771903,4637.02299456764
"2085/2086",2086,123,123,100,1655,1918.5,88.7165606263188,4636.00380600011
"2086/2087",2087,123,123,100,1573,1630.5,84.5018506662454,2545.19278750941
"2087/2088",2088,123,123,100,1590,1715,86.9300562105745,3820.48229593877
"2088/2089",2089,123,123,100,1511,1596,83.8259914483169,3281.60546348384
"2089/2090",2090,123,123,100,1804,1820.5,88.4553526085219,3100.06052438589
"2090/2091",2091,123,123,100,1843,1795.5,87.7705874324565,2873.560706296
"2091/2092",2092,123,123,100,1653,1802,87.3658919062291,3126.24796531023
"2092/2093",2093,123,123,100,1367,1847,86.6973280205675,5911.72891443409
"2093/2094",2094,123,123,100,1826,2065.5,92.4451519895483,3626.27113055345
"2094/2095",2095,123,123,100,1576,1584.5,83.8775178036158,3801.73908338649
"2095/2096",2096,123,123,100,1929,1778.5,86.5331199374559,2150.97350654053
"2096/2097",2097,123,123,100,1708,1978.5,90.5698620734038,3652.50133395893
"2097/2098",2098,123,123,100,1716,1907.5,88.5119509435208,3706.53620254481
"2098/2099",2099,123,123,100,1584,1716.5,83.817828855983,3065.9835577393
"2099/2100",2100,123,123,100,1628,1869,88.2655357652256,4238.90231371205
