"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2218,0,46203.2125460766
"2036/2037",2037,123,123,100,0,-2214,0,44275.1403652914
"2037/2038",2038,123,123,100,10,-2038,1.77451112395933,43692.6053891862
"2038/2039",2039,123,123,100,0,-2387.5,0,46371.8030068483
"2039/2040",2040,123,123,100,0,-2309,0,45953.0330407843
"2040/2041",2041,123,123,100,0,-2264,0,45798.6734134024
"2041/2042",2042,123,123,100,0,-2200.5,1.01818694683786,44919.9479308119
"2042/2043",2043,123,123,100,0,-2289.5,0,46409.6148024686
"2043/2044",2044,123,123,100,0,-2229,0,45896.6999693271
"2044/2045",2045,123,123,100,0,-2388.5,1.00621307824633,46352.2387359841
"2045/2046",2046,123,123,100,2,-2353,0.994036512008307,46168.002235217
"2046/2047",2047,123,123,100,0,-2401,0,45616.3854972962
"2047/2048",2048,123,123,100,6,-2216.5,0,45734.0754400436
"2048/2049",2049,123,123,100,0,-2006,3.00805733585152,44387.1960494099
"2049/2050",2050,123,123,100,56,-1911.5,9.98168991522165,42550.8070517229
"2050/2051",2051,123,123,100,3,-2036,2.01170738219281,44331.9757334758
"2051/2052",2052,123,123,100,8,-1992,2.98511269063644,44136.727253167
"2052/2053",2053,123,123,100,0,-2105.5,1.00876903401681,45347.6123841349
"2053/2054",2054,123,123,100,0,-2142,0,45114.5480900174
"2054/2055",2055,123,123,100,9,-2203.5,1.01376159802962,45909.7405366795
"2055/2056",2056,123,123,100,4,-2053,1.00497525491591,45186.3912277538
"2056/2057",2057,123,123,100,0,-1965.5,1.00224910614878,44260.7060534973
"2057/2058",2058,123,123,100,7,-2127.5,0,44818.0553937154
"2058/2059",2059,123,123,100,0,-2260.5,0,45407.5500333766
"2059/2060",2060,123,123,100,0,-2169,1.00682325735039,44894.7430509999
"2060/2061",2061,123,123,100,16,-2167,3.02358014350881,45826.0735837324
"2061/2062",2062,123,123,100,0,-2012,0,45314.8680455284
"2062/2063",2063,123,123,100,0,-2253.5,0,45621.8753978433
"2063/2064",2064,123,123,100,33,-1991,3.97163016144326,44215.614752477
"2064/2065",2065,123,123,100,0,-2355.5,0,46023.2992282342
"2065/2066",2066,123,123,100,0,-2227,2.00891379168178,44767.6191121079
"2066/2067",2067,123,123,100,0,-2179,0,45691.1197909601
"2067/2068",2068,123,123,100,3,-2223.5,2.02355595679167,45005.5235827863
"2068/2069",2069,123,123,100,0,-2444,0,45615.7597529497
"2069/2070",2070,123,123,100,2,-2331.5,1.01505494664971,46224.9114276152
"2070/2071",2071,123,123,100,0,-2037.5,1.01407648435323,44644.7365794424
"2071/2072",2072,123,123,100,1,-2117.5,1.00298560038146,45026.6681491267
"2072/2073",2073,123,123,100,34,-1984,2.99505089910471,43251.9279586598
"2073/2074",2074,123,123,100,0,-1882.5,1.00707507854888,44044.6178483348
"2074/2075",2075,123,123,100,0,-1989.5,2.00542164519101,44650.0483336691
"2075/2076",2076,123,123,100,0,-2239.5,0,45870.0742652547
"2076/2077",2077,123,123,100,0,-2246.5,1.00058680521984,44911.9751645159
"2077/2078",2078,123,123,100,10,-2124,0.997443964793419,45644.4567904882
"2078/2079",2079,123,123,100,0,-2194.5,1.01298187760582,45655.4151566997
"2079/2080",2080,123,123,100,4,-2207,0,45673.7410708629
"2080/2081",2081,123,123,100,2,-2010.5,1.01071287895209,44017.7587221656
"2081/2082",2082,123,123,100,1,-2034,1.00337106339144,44656.2602951676
"2082/2083",2083,123,123,100,0,-2180.5,0,45386.8812025655
"2083/2084",2084,123,123,100,0,-2237.5,1.00496011643216,44839.4299471024
"2084/2085",2085,123,123,100,0,-2137.5,1.00208200751615,44329.3616107535
"2085/2086",2086,123,123,100,14,-2362.5,0.782895956614126,45840.3523826394
"2086/2087",2087,123,123,100,25,-1965.5,3.96563035324601,43042.0662200339
"2087/2088",2088,123,123,100,6,-2086,2.01049640312904,44760.1277349498
"2088/2089",2089,123,123,100,10,-1918,4.00501463520487,42681.1559037063
"2089/2090",2090,123,123,100,0,-2270,0,46062.3707457799
"2090/2091",2091,123,123,100,0,-2117,0,46002.2743947208
"2091/2092",2092,123,123,100,7,-2071,3.02080861014436,44127.2706543058
"2092/2093",2093,123,123,100,0,-2343,2.01653079207929,45592.4665753003
"2093/2094",2094,123,123,100,0,-2419.5,0,47294.185964413
"2094/2095",2095,123,123,100,4,-2108.5,2.00134484419996,44227.152826054
"2095/2096",2096,123,123,100,0,-2129,2.01842758575449,46312.7624559756
"2096/2097",2097,123,123,100,6,-2305,1.00250525627973,45856.1472716015
"2097/2098",2098,123,123,100,0,-2243.5,0,46026.2804323304
"2098/2099",2099,123,123,100,1,-2033.5,2.01064733485234,43699.070089398
"2099/2100",2100,123,123,100,0,-2341.5,0,45710.114860272
