"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2952,0,37664.3856254006
"2064/2065",2065,123,123,100,0,-2952,0,37100.6393188816
"2065/2066",2066,123,123,100,0,-2952,0,36507.2144982554
"2066/2067",2067,123,123,100,0,-2952,0,37775.7405626336
"2067/2068",2068,123,123,100,0,-2952,0,37702.7544802297
"2068/2069",2069,123,123,100,0,-2952,0,36082.1021010485
"2069/2070",2070,123,123,100,0,-2952,0,37815.3269742336
"2070/2071",2071,123,123,100,0,-2952,0,37886.8847183986
"2071/2072",2072,123,123,100,0,-2952,0,37507.568885019
"2072/2073",2073,123,123,100,0,-2952,0,35570.3608737541
"2073/2074",2074,123,123,100,0,-2952,0,37680.8732734779
"2074/2075",2075,123,123,100,0,-2950,0,38949.1692734296
"2075/2076",2076,123,123,100,0,-2952,0,37580.6732586641
"2076/2077",2077,123,123,100,0,-2952,0,37224.7879173486
"2077/2078",2078,123,123,100,0,-2952,0,38140.6927571949
"2078/2079",2079,123,123,100,0,-2952,0,37175.344812151
"2079/2080",2080,123,123,100,0,-2952,0,36781.7479715841
"2080/2081",2081,123,123,100,0,-2952,0,37301.7001420408
"2081/2082",2082,123,123,100,0,-2952,0,37861.6068192217
"2082/2083",2083,123,123,100,0,-2952,0,38198.2394654844
"2083/2084",2084,123,123,100,0,-2952,0,36698.5048276708
"2084/2085",2085,123,123,100,0,-2952,0,37134.6554559264
"2085/2086",2086,123,123,100,0,-2952,0,37727.953012906
"2086/2087",2087,123,123,100,0,-2952,0,35399.3350043036
"2087/2088",2088,123,123,100,0,-2952,0,38629.5837886631
"2088/2089",2089,123,123,100,0,-2952,0,38675.429573236
"2089/2090",2090,123,123,100,0,-2952,0,37835.4133329447
"2090/2091",2091,123,123,100,0,-2952,0,39783.2542528603
"2091/2092",2092,123,123,100,0,-2952,0,37858.6025507059
"2092/2093",2093,123,123,100,0,-2952,0,38926.5601805653
"2093/2094",2094,123,123,100,0,-2952,0,38693.4065875765
"2094/2095",2095,123,123,100,0,-2948,0,36982.16422759
"2095/2096",2096,123,123,100,0,-2952,0,37945.5575657152
"2096/2097",2097,123,123,100,0,-2952,0,37442.7009826135
"2097/2098",2098,123,123,100,0,-2949.5,0,39242.6623622868
"2098/2099",2099,123,123,100,0,-2952,0,37367.8343170341
"2099/2100",2100,123,123,100,0,-2952,0,38148.6674842369
