"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,474,352,38.4941009070621,24436.9569527227
"2064/2065",2065,123,123,100,581,803.5,55.0529596039423,20342.8952701101
"2065/2066",2066,123,123,100,569,699,54.5163441150498,21108.0384365879
"2066/2067",2067,123,123,100,498,450,44.0814554146532,24032.733519258
"2067/2068",2068,123,123,100,659,773.5,57.6260870046235,20296.124681972
"2068/2069",2069,123,123,100,734,1043.5,61.0653238137365,17999.3274372891
"2069/2070",2070,123,123,100,582,821,57.7636857190491,20351.7970267395
"2070/2071",2071,123,123,100,422,318,41.1269843019136,25287.1183316465
"2071/2072",2072,123,123,100,500,315,42.2831080951846,24546.5564356288
"2072/2073",2073,123,123,100,405,339,36.4694503628516,25361.0692175049
"2073/2074",2074,123,123,100,298,-30,30.3480148941135,28278.952406887
"2074/2075",2075,123,123,100,473,462,39.5165304217107,23702.1740018018
"2075/2076",2076,123,123,100,614,606.5,47.5220551090852,21894.7799505293
"2076/2077",2077,123,123,100,593,727.5,53.784768263421,20129.2358550383
"2077/2078",2078,123,123,100,525,370,44.2135630778121,24547.2239588341
"2078/2079",2079,123,123,100,586,595,50.0178182584232,22262.2139075212
"2079/2080",2080,123,123,100,565,683.5,48.9114307468526,21596.6747774621
"2080/2081",2081,123,123,100,445,214.5,37.326873483149,25977.2596097058
"2081/2082",2082,123,123,100,444,334,40.6566492227248,24843.0652733659
"2082/2083",2083,123,123,100,700,693,51.1493649720533,21044.9757472109
"2083/2084",2084,123,123,100,561,824,54.6212105362683,20619.9911364485
"2084/2085",2085,123,123,100,643,677,49.2923914334469,20786.3106627967
"2085/2086",2086,123,123,100,767,952,61.5444698053052,18351.5656583197
"2086/2087",2087,123,123,100,350,175.5,38.1533128401152,26522.5135093164
"2087/2088",2088,123,123,100,675,637,49.5993956525772,21368.3817705959
"2088/2089",2089,123,123,100,578,394.5,47.4460728071781,23391.7488145381
"2089/2090",2090,123,123,100,474,640.5,49.4453546287923,22040.5071216188
"2090/2091",2091,123,123,100,617,556.5,42.944489441531,22452.3860596251
"2091/2092",2092,123,123,100,533,602.5,47.2689413093358,22732.6484341156
"2092/2093",2093,123,123,100,978,1057,65.8504740483531,16562.6345080659
"2093/2094",2094,123,123,100,804,950.5,59.253158710133,18650.8954840079
"2094/2095",2095,123,123,100,492,523,47.5683709237646,23022.742686633
"2095/2096",2096,123,123,100,527,369.5,39.823415677577,25086.4393336736
"2096/2097",2097,123,123,100,639,709,51.1365825607845,20686.9674618877
"2097/2098",2098,123,123,100,752,627.5,50.6836083313547,21358.316803107
"2098/2099",2099,123,123,100,570,416.5,43.5871479846073,23497.0601673275
"2099/2100",2100,123,123,100,706,950,61.1782285851723,18699.6419002824
