"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,1595,1765.5,84.1652870322814,6284.32460978301
"2074/2075",2075,123,123,100,1600,1670.5,85.1260564213353,5467.98547692131
"2075/2076",2076,123,123,100,1558,1661.5,85.9026957599926,3705.16678943858
"2076/2077",2077,123,123,100,1585,1566,84.825876948491,3572.51671634801
"2077/2078",2078,123,123,100,1464,1661,84.6685403122847,5272.52215768956
"2078/2079",2079,123,123,100,1520,1555,84.4156964868962,4481.44518530369
"2079/2080",2080,123,123,100,1545,1602,86.22567297346,3882.34592430852
"2080/2081",2081,123,123,100,1524,1627,83.8815088895881,5590.38555596303
"2081/2082",2082,123,123,100,1560,1723,87.0729158432987,4979.93130494468
"2082/2083",2083,123,123,100,1503,1463,82.1080621095934,5014.38520210143
"2083/2084",2084,123,123,100,1696,1649.5,85.5022698275334,3409.78131179418
"2084/2085",2085,123,123,100,1612,1569.5,83.4801842002071,3742.10414382443
"2085/2086",2086,123,123,100,1542,1460,83.4616241679269,3465.81701545883
"2086/2087",2087,123,123,100,1650,1748.5,86.7921515563157,4612.61449221149
"2087/2088",2088,123,123,100,1493,1530,85.7985074392654,4539.22441168036
"2088/2089",2089,123,123,100,1375,1481,82.3775630495456,6145.25278183725
"2089/2090",2090,123,123,100,1666,1715.5,87.0469540521681,3860.79250336997
"2090/2091",2091,123,123,100,1488,1564,84.9047872466399,5291.70202160068
"2091/2092",2092,123,123,100,1574,1580,85.7926339907081,4760.71001069341
"2092/2093",2093,123,123,100,1323,1248,80.0089307948965,3675.35678848624
"2093/2094",2094,123,123,100,1463,1466,85.985324966261,3605.14954880904
"2094/2095",2095,123,123,100,1565,1608.5,85.4667095390523,4321.68745713402
"2095/2096",2096,123,123,100,1540,1639,86.4015710168387,5237.68145662919
"2096/2097",2097,123,123,100,1556,1605.5,86.2263153553195,3521.4682471836
"2097/2098",2098,123,123,100,1432,1498.5,86.2767816042397,4641.04318398051
"2098/2099",2099,123,123,100,1466,1498.5,81.582318093615,5247.98335802928
"2099/2100",2100,123,123,100,1646,1634,88.0838573182227,3050.38970726635
