"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,331,-248.5,30.5696929251876,29725.9621617459
"2077/2078",2078,123,123,100,224,-757,20.1226044452542,34588.4813779648
"2078/2079",2079,123,123,100,283,-433.5,23.9388913099438,31512.7704125438
"2079/2080",2080,123,123,100,215,-400,24.5496837497935,31874.5334055554
"2080/2081",2081,123,123,100,218,-882.5,20.8507936439555,35631.5403398927
"2081/2082",2082,123,123,100,180,-798,15.6506545957627,35244.8624761999
"2082/2083",2083,123,123,100,338,-292,25.5714006098601,30332.4398787133
"2083/2084",2084,123,123,100,207,-295.5,19.6322317700651,31274.1521653254
"2084/2085",2085,123,123,100,356,-265,29.1829792552403,30172.4209681023
"2085/2086",2086,123,123,100,405,14,33.5600840858156,28120.7695665713
"2086/2087",2087,123,123,100,104,-935.5,17.678134513445,36249.2445412911
"2087/2088",2088,123,123,100,332,-381,28.6771990414691,31080.0777104795
"2088/2089",2089,123,123,100,296,-682.5,18.2047477901892,33019.8462160397
"2089/2090",2090,123,123,100,190,-507,17.3294602719247,33135.8473446444
"2090/2091",2091,123,123,100,252,-574,17.5887966203268,32955.7873830423
"2091/2092",2092,123,123,100,214,-535,21.8566740960291,32639.8167525399
"2092/2093",2093,123,123,100,615,240,41.61745638923,24949.2734818812
"2093/2094",2094,123,123,100,353,-88.5,31.2213167225145,29333.9744056929
"2094/2095",2095,123,123,100,210,-514,25.2164459029127,32675.6499665547
"2095/2096",2096,123,123,100,155,-838.5,15.711642106256,35774.7815230284
"2096/2097",2097,123,123,100,302,-294,25.7650626312766,30707.8025356643
"2097/2098",2098,123,123,100,380,-395,22.7535225763572,31306.1733230762
"2098/2099",2099,123,123,100,346,-523.5,27.9007110869302,31872.6679556966
"2099/2100",2100,123,123,100,313,-90,27.6021220998523,29242.8176147975
