"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2136,0,46996.9233018942
"2063/2064",2064,123,123,100,0,-2318,0,48598.5270450842
"2064/2065",2065,123,123,100,0,-2133,0,46920.7076903488
"2065/2066",2066,123,123,100,0,-2175,1.00627589359304,47043.5548994988
"2066/2067",2067,123,123,100,0,-2259,0,48327.5740999617
"2067/2068",2068,123,123,100,0,-2050.5,0,46418.1741589978
"2068/2069",2069,123,123,100,0,-2011,0,45746.0991771985
"2069/2070",2070,123,123,100,4,-2101.5,0,46482.5139731131
"2070/2071",2071,123,123,100,0,-2366,0,49055.4114999101
"2071/2072",2072,123,123,100,0,-2267.5,0,48357.503512932
"2072/2073",2073,123,123,100,0,-2477.5,0,49598.0613648072
"2073/2074",2074,123,123,100,0,-2449.5,0,50001.4323106594
"2074/2075",2075,123,123,100,0,-2293,0,48045.2124887686
"2075/2076",2076,123,123,100,0,-2162,0,46983.643445177
"2076/2077",2077,123,123,100,0,-2024,0,45667.2015266381
"2077/2078",2078,123,123,100,0,-2260,0,48377.5360577516
"2078/2079",2079,123,123,100,0,-2209,0,47611.7006473467
"2079/2080",2080,123,123,100,2,-2189,0,47122.634537397
"2080/2081",2081,123,123,100,0,-2345.5,0,49140.0839351919
"2081/2082",2082,123,123,100,0,-2305,0,48702.4498082828
"2082/2083",2083,123,123,100,0,-2064,0,46893.1487786751
"2083/2084",2084,123,123,100,0,-2180.5,0,47152.2199875899
"2084/2085",2085,123,123,100,0,-2095.5,0,46644.318029955
"2085/2086",2086,123,123,100,0,-1898,0,45288.6751079746
"2086/2087",2087,123,123,100,0,-2497.5,0,49854.4565402195
"2087/2088",2088,123,123,100,0,-2065.5,0,46576.3497522045
"2088/2089",2089,123,123,100,0,-2108,0,47484.7663438637
"2089/2090",2090,123,123,100,0,-2184.5,0,47081.3715724424
"2090/2091",2091,123,123,100,1,-2076.5,1.00640374430768,46747.9343538862
"2091/2092",2092,123,123,100,0,-2244.5,0,48068.1418317128
"2092/2093",2093,123,123,100,0,-1685,0,43577.1211364474
"2093/2094",2094,123,123,100,0,-1915,0,45137.5879718084
"2094/2095",2095,123,123,100,0,-2297,0,48030.1627445966
"2095/2096",2096,123,123,100,0,-2324,0,48861.408744039
"2096/2097",2097,123,123,100,0,-2066,1.00204152539405,46542.4626800008
"2097/2098",2098,123,123,100,0,-2027,0,46378.5785046276
"2098/2099",2099,123,123,100,0,-2242,0,47885.2036374565
"2099/2100",2100,123,123,100,0,-1974,0,45484.6838588715
