"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1130,1944.5,88.3980188159821,8859.52879579458
"2053/2054",2054,123,123,100,1059,1946,88.6849433702282,9687.32144803321
"2054/2055",2055,123,123,100,1084,1950,88.8673249000149,9202.16211908683
"2055/2056",2056,123,123,100,1168,1972,89.3989181243978,8327.96304987883
"2056/2057",2057,123,123,100,1226,2080.5,89.9854773981187,8487.33838452352
"2057/2058",2058,123,123,100,1200,1991,90.0610575390983,8491.24054263718
"2058/2059",2059,123,123,100,976,1937.5,88.5198474417684,9846.79381228983
"2059/2060",2060,123,123,100,1072,1841,87.4102333987594,9774.63041093899
"2060/2061",2061,123,123,100,1001,1921.5,89.5553842125191,9570.71777140489
"2061/2062",2062,123,123,100,1182,2044.5,91.0284412819183,8315.72931545228
"2062/2063",2063,123,123,100,1009,1916,87.2712641393173,10137.6446655649
"2063/2064",2064,123,123,100,1164,1941,88.4189730743401,8535.15123614809
"2064/2065",2065,123,123,100,911,1929.5,88.7701670587758,10370.0068834992
"2065/2066",2066,123,123,100,1022,1778.5,84.0690398934221,10726.5319618094
"2066/2067",2067,123,123,100,1068,2005,92.4996607255289,8668.41731936671
"2067/2068",2068,123,123,100,1000,1841.5,86.8468585448318,10667.4930638159
"2068/2069",2069,123,123,100,788,1691.5,81.9017916725043,12213.4586411389
"2069/2070",2070,123,123,100,963,1877.5,87.4739366156937,10341.9370664647
"2070/2071",2071,123,123,100,1205,2075.5,93.1485751054024,7871.42463593744
"2071/2072",2072,123,123,100,1154,2037,91.4185509861418,8446.77485099342
"2072/2073",2073,123,123,100,1113,1863.5,86.4638846446178,9183.91625484731
"2073/2074",2074,123,123,100,1405,2185,91.8856227543711,6594.56498426385
"2074/2075",2075,123,123,100,1203,2065,91.5749200153823,8071.56605603173
"2075/2076",2076,123,123,100,1086,1919.5,87.2943460680526,9934.09639643691
"2076/2077",2077,123,123,100,1018,1778,81.4970037558178,11147.4117722306
"2077/2078",2078,123,123,100,1124,2003.5,89.7406243953137,8615.99595850985
"2078/2079",2079,123,123,100,1117,1952.5,89.29084382162,9333.89909269474
"2079/2080",2080,123,123,100,993,1865,86.6825916546113,10065.9381444631
"2080/2081",2081,123,123,100,1255,2027,92.207487839074,7910.65725657716
"2081/2082",2082,123,123,100,1199,1947,89.1484629584993,8398.89130810276
"2082/2083",2083,123,123,100,1082,1941.5,89.8030184232084,9580.80540915485
"2083/2084",2084,123,123,100,1060,1888,87.226554933135,10257.3331137616
"2084/2085",2085,123,123,100,1094,1825,83.4422788014108,10484.5455015404
"2085/2086",2086,123,123,100,855,1767.5,83.5917567163306,11511.4468395617
"2086/2087",2087,123,123,100,1203,1904.5,90.6665516445082,8537.48453042097
"2087/2088",2088,123,123,100,994,1857.5,85.618710733419,10060.694951144
"2088/2089",2089,123,123,100,1161,1949.5,88.3264676932777,8974.6538335029
"2089/2090",2090,123,123,100,1066,1997,89.7666399578484,9309.54278333951
"2090/2091",2091,123,123,100,1100,2131.5,91.5068722905107,8557.55767102912
"2091/2092",2092,123,123,100,1036,1893,89.3108633654065,9376.97344837431
"2092/2093",2093,123,123,100,729,1653.5,80.3139114512032,12831.3691340815
"2093/2094",2094,123,123,100,807,1910,89.6472247773709,10750.1913734106
"2094/2095",2095,123,123,100,1123,1873.5,85.4749226293061,9741.26271418855
"2095/2096",2096,123,123,100,1183,2181,91.593624257981,7810.90821949393
"2096/2097",2097,123,123,100,876,1841,87.9007726836026,10445.5517535806
"2097/2098",2098,123,123,100,950,1956,89.7931081377719,9879.09210211411
"2098/2099",2099,123,123,100,1084,1918.5,90.1664625558569,8990.63499354012
"2099/2100",2100,123,123,100,943,1852,85.1252298372438,11053.6019926574
