"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,1827,1850.5,87.6252902860142,3332.34791518841
"2062/2063",2063,123,123,100,1819,1918.5,87.274658235594,4843.7695942875
"2063/2064",2064,123,123,100,1760,1834,88.1525059660617,3714.39089635015
"2064/2065",2065,123,123,100,1814,1990,89.4049575332319,4958.82314940682
"2065/2066",2066,123,123,100,1567,1782.5,86.5996195157859,5474.21319260262
"2066/2067",2067,123,123,100,1889,2013.5,91.6859448175583,3216.34547114046
"2067/2068",2068,123,123,100,1694,1899,88.0782805528524,5066.73516870383
"2068/2069",2069,123,123,100,1596,1924.5,87.7377136023842,6318.71708328649
"2069/2070",2070,123,123,100,1698,1963.5,88.9753045550624,4866.9411764401
"2070/2071",2071,123,123,100,1829,1855,87.3591337707985,2913.7046743175
"2071/2072",2072,123,123,100,1865,1966.5,88.9194565300622,3476.15972947283
"2072/2073",2073,123,123,100,1646,1663,84.0377738690786,4422.77551024267
"2073/2074",2074,123,123,100,1945,1771,87.457707430658,2352.52590981033
"2074/2075",2075,123,123,100,1879,1881.5,88.0802815219649,3193.45394699182
"2075/2076",2076,123,123,100,1760,1881,88.8990023709284,4684.90904340334
"2076/2077",2077,123,123,100,1657,1695,85.0191651173718,6148.05390976276
"2077/2078",2078,123,123,100,1804,1927,89.2989463517188,3359.76013406646
"2078/2079",2079,123,123,100,1889,1986.5,89.9686141836264,4002.72407117765
"2079/2080",2080,123,123,100,1784,1867.5,87.6022501975967,4616.71360124089
"2080/2081",2081,123,123,100,1825,1833.5,89.3804408185497,3131.70472030621
"2081/2082",2082,123,123,100,1725,1745,88.3752902878241,3545.07927075215
"2082/2083",2083,123,123,100,1883,1927,89.9939400107305,4171.60629633814
"2083/2084",2084,123,123,100,1743,1847,86.0290577555552,5078.874829893
"2084/2085",2085,123,123,100,1564,1665.5,84.1079496938182,5544.51096970681
"2085/2086",2086,123,123,100,1732,1960,90.1327666206471,5697.88886070158
"2086/2087",2087,123,123,100,1676,1768.5,86.2535390671073,3581.02258468326
"2087/2088",2088,123,123,100,1727,1857,88.5445112562629,4515.67352807894
"2088/2089",2089,123,123,100,1671,1714,85.5601732263494,4186.94000726193
"2089/2090",2090,123,123,100,1836,1938.5,89.4810696551649,4330.70179807208
"2090/2091",2091,123,123,100,2001,2009,91.1208048648423,3373.74008614849
"2091/2092",2092,123,123,100,1705,1868,88.9667999653284,4050.74966578651
"2092/2093",2093,123,123,100,1521,1929.5,88.111828675188,6414.53803694528
"2093/2094",2094,123,123,100,1882,2146.5,91.5786687897998,4664.85105327982
"2094/2095",2095,123,123,100,1747,1732.5,85.2397369464852,4730.57690248266
"2095/2096",2096,123,123,100,1996,1979,89.972575106176,2938.63882044796
"2096/2097",2097,123,123,100,1740,2045.5,90.7937541689862,4599.19252012111
"2097/2098",2098,123,123,100,1856,2027.5,89.2729720479292,4196.7589473566
"2098/2099",2099,123,123,100,1709,1832.5,88.092424755323,3831.45198640134
"2099/2100",2100,123,123,100,1665,1898.5,88.2143955818738,5485.88620768208
