"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,5,-1935.5,0,45515.6203995021
"2054/2055",2055,123,123,100,0,-2107,1.00541160124044,46712.8820370762
"2055/2056",2056,123,123,100,0,-1936,2.01855163746578,44509.290539355
"2056/2057",2057,123,123,100,13,-1659.5,2.30961148454821,43308.1246987591
"2057/2058",2058,123,123,100,0,-2109.5,4.05416740131892,44550.9537621802
"2058/2059",2059,123,123,100,9,-2041.5,1.97207363219999,45693.9712354783
"2059/2060",2060,123,123,100,0,-2062.5,3.01731208121623,46070.0305260718
"2060/2061",2061,123,123,100,17,-1617.5,6.044349343954,42482.1005228236
"2061/2062",2062,123,123,100,2,-1527,7.00833080519052,41656.0938645191
"2062/2063",2063,123,123,100,6,-1862,5.02924997747164,44669.3879457843
"2063/2064",2064,123,123,100,0,-2003,0,46251.6938701142
"2064/2065",2065,123,123,100,0,-2055.5,0,46467.3942260984
"2065/2066",2066,123,123,100,2,-2050.5,3.04801409187655,46002.4121145885
"2066/2067",2067,123,123,100,0,-2029.5,1.00830975246922,45852.0664959867
"2067/2068",2068,123,123,100,0,-1937,0,45321.7486559898
"2068/2069",2069,123,123,100,0,-2263,0,47725.2384203002
"2069/2070",2070,123,123,100,0,-1961,1.0020827146304,45920.7056405433
"2070/2071",2071,123,123,100,0,-2003,1.00769932907576,45726.5518092047
"2071/2072",2072,123,123,100,0,-2038,2.01012553073789,45873.6936254371
"2072/2073",2073,123,123,100,10,-2254,0.389974531454897,47074.0305314735
"2073/2074",2074,123,123,100,13,-1971.5,2.01372749226567,44986.9901256021
"2074/2075",2075,123,123,100,44,-1602,8.20153231148529,42463.7861084417
"2075/2076",2076,123,123,100,0,-1900.5,3.0097173856164,44872.6880942471
"2076/2077",2077,123,123,100,0,-1887.5,5.02925684030575,44629.2896576524
"2077/2078",2078,123,123,100,0,-1878.5,2.01091088888134,45075.7897375245
"2078/2079",2079,123,123,100,5,-2041.5,2.0096894206221,46480.7751268037
"2079/2080",2080,123,123,100,0,-2081,1.01070525810948,45948.0048311651
"2080/2081",2081,123,123,100,0,-2035,2.02372419648717,44927.6821647268
"2081/2082",2082,123,123,100,8,-1973.5,0,45721.0124278534
"2082/2083",2083,123,123,100,5,-1760.5,4.02203173128049,44054.2898754459
"2083/2084",2084,123,123,100,0,-2025,1.01400203129378,45284.5770194586
"2084/2085",2085,123,123,100,0,-1839.5,5.03875943600644,43578.1760874148
"2085/2086",2086,123,123,100,0,-1802.5,5.02961520031482,44600.1140153017
"2086/2087",2087,123,123,100,0,-2384.5,0,47321.8602619953
"2087/2088",2088,123,123,100,2,-1640.5,3.02631614680718,43198.7532163877
"2088/2089",2089,123,123,100,0,-1743,2.01092479760996,44047.1983945221
"2089/2090",2090,123,123,100,0,-1924.5,1.0072812038344,45331.0385245867
"2090/2091",2091,123,123,100,6,-1332.5,9.06784020474157,40201.156049218
"2091/2092",2092,123,123,100,24,-1899.5,3.75881670905943,44825.7436065376
"2092/2093",2093,123,123,100,0,-1563,4.03312739991901,42804.2661078591
"2093/2094",2094,123,123,100,8,-1727,3.97679966048344,43709.6618052423
"2094/2095",2095,123,123,100,11,-2081,3.075910906903,45698.4178792536
"2095/2096",2096,123,123,100,0,-1984.5,2.01413013855807,46061.8010279145
"2096/2097",2097,123,123,100,1,-1881,4.03208877090265,44829.2040687557
"2097/2098",2098,123,123,100,12,-1553,4.01981698068084,41983.8504784219
"2098/2099",2099,123,123,100,0,-2063,0,46046.3216065299
"2099/2100",2100,123,123,100,10,-1827,2.5590598969759,44644.5803241748
