"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,780,1543,78.1749438221705,13853.872786575
"2073/2074",2074,123,123,100,847,1770.5,85.7043360650496,12188.8866823232
"2074/2075",2075,123,123,100,637,1540.5,79.1876579536238,14336.9750128398
"2075/2076",2076,123,123,100,585,1419,72.5592398431036,15657.512243581
"2076/2077",2077,123,123,100,574,1374.5,71.7613163201131,16231.2925610291
"2077/2078",2078,123,123,100,687,1526.5,78.2048789974342,14363.2110829605
"2078/2079",2079,123,123,100,649,1526,78.4704108810492,14796.5153685547
"2079/2080",2080,123,123,100,626,1389.5,73.8583755250384,15540.8973248219
"2080/2081",2081,123,123,100,797,1632,80.9072213652598,13541.8797327029
"2081/2082",2082,123,123,100,796,1532,77.5651625991777,13848.1673954744
"2082/2083",2083,123,123,100,594,1431.5,75.4577864164276,15588.8851734009
"2083/2084",2084,123,123,100,667,1447,76.9273287675787,15537.2533862432
"2084/2085",2085,123,123,100,686,1370,73.3228141405161,15748.106657682
"2085/2086",2086,123,123,100,475,1258.5,70.86492597494,17218.3941522175
"2086/2087",2087,123,123,100,905,1650,82.5968402112594,13012.2252676459
"2087/2088",2088,123,123,100,567,1333,72.1396142793692,16029.6880723042
"2088/2089",2089,123,123,100,595,1512,76.2447831281625,14725.4238897655
"2089/2090",2090,123,123,100,639,1442,77.1394248639735,15172.2848903583
"2090/2091",2091,123,123,100,555,1473.5,76.7565386028327,15162.2721785549
"2091/2092",2092,123,123,100,665,1455.5,76.5649216832135,15050.5118978973
"2092/2093",2093,123,123,100,422,1123,64.4799997829414,18663.505372962
"2093/2094",2094,123,123,100,397,1257,70.9281649988297,17237.6579871057
"2094/2095",2095,123,123,100,727,1511,76.085331970984,14559.2744543916
"2095/2096",2096,123,123,100,597,1618.5,83.0671471522019,13799.7920272779
"2096/2097",2097,123,123,100,567,1338,73.4572240992184,16257.8303050147
"2097/2098",2098,123,123,100,531,1328,70.6454312536061,16334.9267322039
"2098/2099",2099,123,123,100,708,1508.5,77.1334654365601,14396.7274536099
"2099/2100",2100,123,123,100,539,1320.5,69.6473915756633,16656.065581115
