"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,104,605.5,48.1245722613448,23487.1771462252
"2059/2060",2060,123,123,100,108,485,42.0191734579903,24382.118925428
"2060/2061",2061,123,123,100,167,618,51.4867996132148,23145.9120803773
"2061/2062",2062,123,123,100,146,516,46.3910747532955,24015.2851914465
"2062/2063",2063,123,123,100,120,584.5,47.8238767418025,23324.4245613609
"2063/2064",2064,123,123,100,85,416,44.9336469598443,24936.63817837
"2064/2065",2065,123,123,100,117,662.5,51.9524879519236,22939.364987433
"2065/2066",2066,123,123,100,120,553,47.0236210328003,23746.3229150027
"2066/2067",2067,123,123,100,73,484,45.2420468495811,24386.9289624719
"2067/2068",2068,123,123,100,122,692.5,50.5999290428208,22620.8889023494
"2068/2069",2069,123,123,100,80,749.5,55.3345813333608,22141.9941283222
"2069/2070",2070,123,123,100,107,678.5,53.379142315971,22762.1046272917
"2070/2071",2071,123,123,100,83,401,44.2132036483126,25059.4567619599
"2071/2072",2072,123,123,100,97,481,45.2824436213814,24435.6465471657
"2072/2073",2073,123,123,100,66,396,40.2670135627804,25196.6913576378
"2073/2074",2074,123,123,100,101,278,35.1496823941698,26172.4395521786
"2074/2075",2075,123,123,100,126,509.5,42.4792347691646,24167.1462636981
"2075/2076",2076,123,123,100,121,621.5,53.0636282627147,23143.7257726975
"2076/2077",2077,123,123,100,125,684.5,51.1637524224088,22590.5324730482
"2077/2078",2078,123,123,100,130,477.5,45.3210272213955,24416.6061443593
"2078/2079",2079,123,123,100,102,531,45.1908525429408,23849.8103813771
"2079/2080",2080,123,123,100,74,602,54.6165187725082,23386.5067812242
"2080/2081",2081,123,123,100,89,368,40.9487504211384,25297.8602701789
"2081/2082",2082,123,123,100,94,417.5,41.1375997495561,25131.3942756709
"2082/2083",2083,123,123,100,126,618.5,50.3345918547375,23136.1807059813
"2083/2084",2084,123,123,100,97,589,48.168079708631,23324.0551691316
"2084/2085",2085,123,123,100,121,605.5,49.1615963266941,23429.0405689422
"2085/2086",2086,123,123,100,149,765.5,57.4654589078636,21871.0802619029
"2086/2087",2087,123,123,100,23,312,36.2791916217375,25890.6831637062
"2087/2088",2088,123,123,100,173,635.5,49.1561453274844,23179.418939786
"2088/2089",2089,123,123,100,159,533.5,46.076612567831,24093.780115936
"2089/2090",2090,123,123,100,120,572.5,50.9591382922908,23458.3750237282
"2090/2091",2091,123,123,100,165,606.5,51.3926087779309,23264.9672199227
"2091/2092",2092,123,123,100,101,554,48.2228330921944,23907.7754997667
"2092/2093",2093,123,123,100,201,904.5,60.2345959966633,20591.7201760728
"2093/2094",2094,123,123,100,179,791,58.7774940048412,21619.0440140534
"2094/2095",2095,123,123,100,77,510,44.6059512767542,24240.4424325768
"2095/2096",2096,123,123,100,90,489.5,47.2848616217188,24520.3693429884
"2096/2097",2097,123,123,100,134,677,50.1619293890963,22820.3255095705
"2097/2098",2098,123,123,100,194,672,54.0400587274526,22650.3513325751
"2098/2099",2099,123,123,100,72,437.5,47.8591968658047,24844.7857087087
"2099/2100",2100,123,123,100,143,746,56.0395359928607,22109.5104598142
