"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,875,1020.5,53.1160567790057,18317.6192448922
"2079/2080",2080,123,123,100,809,883.5,54.7494796289329,19109.5287841363
"2080/2081",2081,123,123,100,884,1054.5,63.1551310436862,17302.1217208151
"2081/2082",2082,123,123,100,900,974.5,57.9910341291998,17745.0275603039
"2082/2083",2083,123,123,100,785,1016,56.9562877355002,18400.2984332116
"2083/2084",2084,123,123,100,848,865.5,49.25116118817,19402.0069239903
"2084/2085",2085,123,123,100,912,906,49.8466129914705,19021.8609597385
"2085/2086",2086,123,123,100,671,820.5,49.642249311295,20442.7361881835
"2086/2087",2087,123,123,100,978,887,49.4733029620838,18294.0655399496
"2087/2088",2088,123,123,100,801,1022,57.5602245186792,18254.979920675
"2088/2089",2089,123,123,100,863,1079,56.1197150199614,17505.8689861465
"2089/2090",2090,123,123,100,824,935.5,50.1228969755202,19037.3689961685
"2090/2091",2091,123,123,100,798,1259,65.5718937974743,16540.1833573375
"2091/2092",2092,123,123,100,829,962,55.852252480172,18329.7412512461
"2092/2093",2093,123,123,100,650,809,51.0560161749063,20722.0361806182
"2093/2094",2094,123,123,100,649,956,55.0302752915995,19531.1908726376
"2094/2095",2095,123,123,100,937,927.5,54.6306203781032,18791.0215556659
"2095/2096",2096,123,123,100,898,1173.5,56.9622496875054,17114.8062775657
"2096/2097",2097,123,123,100,709,863,52.4244271344551,19689.122742461
"2097/2098",2098,123,123,100,757,1048.5,59.4541701190365,18428.0053089857
"2098/2099",2099,123,123,100,889,1008.5,56.6342555478423,17804.1910443231
"2099/2100",2100,123,123,100,759,812,51.3504374886497,20166.4722309317
