"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,987,1093,58.4633271874982,16816.0910592577
"2040/2041",2041,123,123,100,981,1129.5,61.844686324107,16407.411013246
"2041/2042",2042,123,123,100,983,1018,57.3156164540478,17491.6403445755
"2042/2043",2043,123,123,100,1009,1171.5,62.689191709027,16257.8588690409
"2043/2044",2044,123,123,100,1045,1156.5,62.5539406204748,15677.0000283872
"2044/2045",2045,123,123,100,999,1229.5,66.8979602199015,15520.051647644
"2045/2046",2046,123,123,100,1020,1318.5,69.5500154528522,14593.6790036433
"2046/2047",2047,123,123,100,841,1028,58.2453663003089,17664.5586156906
"2047/2048",2048,123,123,100,1017,1163.5,56.8478509445908,16369.6659832122
"2048/2049",2049,123,123,100,1047,1051,59.8503647060338,16112.9536206443
"2049/2050",2050,123,123,100,964,1005.5,59.3790076099795,16635.138710035
"2050/2051",2051,123,123,100,967,992,61.3690020932609,16856.5194892087
"2051/2052",2052,123,123,100,1082,1041.5,58.3072298339907,16396.93323333
"2052/2053",2053,123,123,100,997,999,50.1346299820034,17444.4648620943
"2053/2054",2054,123,123,100,977,1041,59.7463244634382,16394.4536250792
"2054/2055",2055,123,123,100,1003,1057,54.9151142849159,17529.650031629
"2055/2056",2056,123,123,100,1069,1017.5,56.8374915942522,16825.7595170485
"2056/2057",2057,123,123,100,1041,1066,63.2936351469334,15523.6059791306
"2057/2058",2058,123,123,100,989,918.5,44.7138991066322,18369.3648807062
"2058/2059",2059,123,123,100,905,981,60.1301915267341,17637.6591290245
"2059/2060",2060,123,123,100,989,1014.5,55.9228721690661,17797.872057002
"2060/2061",2061,123,123,100,1172,1203.5,63.4203450034502,15367.4921315731
"2061/2062",2062,123,123,100,1138,1087.5,57.6002856315445,15555.7386406632
"2062/2063",2063,123,123,100,1030,1042,58.4466447030909,17257.5896561919
"2063/2064",2064,123,123,100,1032,1007.5,58.6810605788096,16994.5550391823
"2064/2065",2065,123,123,100,939,1119,59.2576532184075,17059.0478819199
"2065/2066",2066,123,123,100,887,961.5,53.5541851559565,18016.2048402932
"2066/2067",2067,123,123,100,1067,1077,60.1887694432589,16753.5595850758
"2067/2068",2068,123,123,100,941,1136,64.303991731992,16330.2053165752
"2068/2069",2069,123,123,100,824,1130.5,62.5180122411784,17531.5950974114
"2069/2070",2070,123,123,100,1019,1194.5,65.5903046963276,16049.7661066195
"2070/2071",2071,123,123,100,1042,1012.5,53.7466884127425,17112.8226393899
"2071/2072",2072,123,123,100,1076,1016.5,53.1502802446157,17506.7886278341
"2072/2073",2073,123,123,100,845,765,49.450471561956,19088.9254149366
"2073/2074",2074,123,123,100,1081,866.5,46.717316173691,17793.6766518997
"2074/2075",2075,123,123,100,1102,999.5,58.9585583938433,16005.0325733814
"2075/2076",2076,123,123,100,963,1057,59.841548798523,16638.5974232107
"2076/2077",2077,123,123,100,946,950.5,59.2369573399983,17486.8893382987
"2077/2078",2078,123,123,100,1092,1074.5,59.5261054045532,16168.7708038203
"2078/2079",2079,123,123,100,960,977.5,57.6747933351744,17459.6369413352
"2079/2080",2080,123,123,100,960,947.5,59.6645204836095,17732.0067793233
"2080/2081",2081,123,123,100,974,932.5,51.041075757902,17790.5093140053
"2081/2082",2082,123,123,100,1056,1029,54.4373689391023,16867.7443782846
"2082/2083",2083,123,123,100,989,1124,62.039033237169,15735.919275783
"2083/2084",2084,123,123,100,855,919.5,55.8203315830997,18364.3356569717
"2084/2085",2085,123,123,100,872,960,56.9956225732703,17428.8021516707
"2085/2086",2086,123,123,100,999,1164.5,64.3556847733162,16084.7133824462
"2086/2087",2087,123,123,100,774,767.5,46.6202797455962,19882.4277292518
"2087/2088",2088,123,123,100,1090,1161,61.6003543029992,15299.5390829826
"2088/2089",2089,123,123,100,1038,1105,64.9312475590195,15156.2292544059
"2089/2090",2090,123,123,100,1060,1072.5,57.3440740261203,16667.9529880304
"2090/2091",2091,123,123,100,1179,1098,63.6971716382895,14832.3557905406
"2091/2092",2092,123,123,100,919,994,61.5933600976123,16985.5412322395
"2092/2093",2093,123,123,100,1013,1351,65.826077276769,14245.1994740991
"2093/2094",2094,123,123,100,1132,1273.5,65.8283589892199,14797.955089232
"2094/2095",2095,123,123,100,916,900.5,56.6880169596907,18017.6812067954
"2095/2096",2096,123,123,100,1074,1048,59.3684424811545,16325.3550927425
"2096/2097",2097,123,123,100,1047,1122,60.4038579678363,16407.2654816201
"2097/2098",2098,123,123,100,1162,1295.5,65.3744220322924,14404.9638644159
"2098/2099",2099,123,123,100,969,967.5,54.7726705230598,17563.7448491668
"2099/2100",2100,123,123,100,1006,1193.5,64.5276581460012,15756.9528849507
