"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,938,1065,67.3829149810526,15015.0685008215
"2075/2076",2076,123,123,100,880,1049.5,66.311864642561,16550.7298417687
"2076/2077",2077,123,123,100,849,908,57.3941343449351,17188.4088225933
"2077/2078",2078,123,123,100,923,1135.5,67.5828258040265,15857.5692345742
"2078/2079",2079,123,123,100,779,953,61.4766274166032,17333.5911626155
"2079/2080",2080,123,123,100,800,876.5,57.2401473512455,18445.871524252
"2080/2081",2081,123,123,100,752,921,61.11403056166,18075.3839326287
"2081/2082",2082,123,123,100,896,1088,62.9162327163049,16603.2165059205
"2082/2083",2083,123,123,100,877,1121.5,67.8993949294018,15234.4014152084
"2083/2084",2084,123,123,100,737,896.5,61.3586338451987,18149.8644695021
"2084/2085",2085,123,123,100,785,882.5,58.7165315719812,17890.8826669604
"2085/2086",2086,123,123,100,903,1109,65.3768793183963,15884.3613256235
"2086/2087",2087,123,123,100,598,625,51.0144028356517,21362.1533360314
"2087/2088",2088,123,123,100,982,1181,68.3490167861937,14727.2995932298
"2088/2089",2089,123,123,100,986,1219,68.9639121232303,14750.4967089295
"2089/2090",2090,123,123,100,912,1115.5,65.2210651857295,16054.1747474102
"2090/2091",2091,123,123,100,1118,1148,67.7641357756138,13658.6058474323
"2091/2092",2092,123,123,100,814,1046.5,63.861094683718,16434.2892071661
"2092/2093",2093,123,123,100,1022,1412.5,73.2919880391328,13125.1743098386
"2093/2094",2094,123,123,100,1007,1290,73.5853598031727,14247.1112080235
"2094/2095",2095,123,123,100,790,859.5,56.8539435904258,18711.2378383931
"2095/2096",2096,123,123,100,952,1097.5,64.4576024550961,16221.7652012985
"2096/2097",2097,123,123,100,943,1018.5,60.8123287224671,16935.0049390662
"2097/2098",2098,123,123,100,1096,1318.5,69.8109533737133,13968.5694866292
"2098/2099",2099,123,123,100,846,1011,63.027099874751,17242.2954479437
"2099/2100",2100,123,123,100,897,1204.5,69.8169015874455,15574.5625995658
