"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,30,-1791.5,3.25311116395227,44620.5300738476
"2048/2049",2049,123,123,100,12,-1492,10.0610021473476,41949.1043230826
"2049/2050",2050,123,123,100,222,-1423,11.8267139211274,40040.8381551057
"2050/2051",2051,123,123,100,12,-1533.5,7.05476900306002,42027.0144575546
"2051/2052",2052,123,123,100,29,-1483,6.91125849868007,41215.3263127729
"2052/2053",2053,123,123,100,0,-1581,3.01404054179179,42816.7535941908
"2053/2054",2054,123,123,100,3,-1702.5,2.99977423357461,43468.4816047167
"2054/2055",2055,123,123,100,27,-1740,3.43978643157325,44317.5678604906
"2055/2056",2056,123,123,100,42,-1488,6.0230476173744,41996.214989461
"2056/2057",2057,123,123,100,3,-1470.5,6.05970763405733,41303.4850299461
"2057/2058",2058,123,123,100,31,-1603,2.63810389051855,42449.7888252037
"2058/2059",2059,123,123,100,0,-1828.5,2.00521137537373,44112.7434578557
"2059/2060",2060,123,123,100,25,-1658,6.03416220935566,42906.053503315
"2060/2061",2061,123,123,100,34,-1760.5,3.20961336133308,44506.4724938544
"2061/2062",2062,123,123,100,5,-1533,5.01534958248448,42549.0516313985
"2062/2063",2063,123,123,100,3,-1789.5,1.97643324131542,44048.9095124546
"2063/2064",2064,123,123,100,100,-1509,7.16693999271973,41569.2316681277
"2064/2065",2065,123,123,100,12,-1944.5,0.955150295575038,45349.1701640636
"2065/2066",2066,123,123,100,17,-1770.5,4.01982989169954,43138.6091876142
"2066/2067",2067,123,123,100,8,-1702.5,3.01256421384568,43857.6087656748
"2067/2068",2068,123,123,100,21,-1810,4.65158512969128,43679.0445636902
"2068/2069",2069,123,123,100,13,-2085.5,1.00015752608641,45763.1033551227
"2069/2070",2070,123,123,100,8,-1934,2.01392105719322,45364.2392068896
"2070/2071",2071,123,123,100,4,-1525,6.02910253250189,42026.9420067314
"2071/2072",2072,123,123,100,24,-1634.5,4.00532448422717,43060.6754262168
"2072/2073",2073,123,123,100,65,-1429,8.98520145457604,40451.2028098702
"2073/2074",2074,123,123,100,10,-1242,6.01865316492859,39734.5944101214
"2074/2075",2075,123,123,100,12,-1434,7.04703536787798,41862.913628988
"2075/2076",2076,123,123,100,0,-1791,3.02624091798225,43909.0584147163
"2076/2077",2077,123,123,100,0,-1848,2.02029599084011,43807.968549611
"2077/2078",2078,123,123,100,23,-1594,5.03666255223584,42438.0188704338
"2078/2079",2079,123,123,100,5,-1724,2.01092489271736,43818.5642783344
"2079/2080",2080,123,123,100,33,-1761,2.00630633429938,43902.3102932163
"2080/2081",2081,123,123,100,19,-1424.5,7.76748187935453,40616.7306094561
"2081/2082",2082,123,123,100,31,-1502.5,7.03225396324126,41766.5487094168
"2082/2083",2083,123,123,100,17,-1650.5,2.01885089620754,42599.9516581148
"2083/2084",2084,123,123,100,0,-1774.5,3.0317803148763,43057.5336886588
"2084/2085",2085,123,123,100,1,-1670.5,5.05385955913908,42474.5731287077
"2085/2086",2086,123,123,100,26,-1994.5,2.95989251081858,44865.690258421
"2086/2087",2087,123,123,100,61,-1422,7.02642111979611,40907.2472869493
"2087/2088",2088,123,123,100,27,-1616.5,7.26648637883648,42729.7079173792
"2088/2089",2089,123,123,100,40,-1367.5,11.684914978417,39357.6571318731
"2089/2090",2090,123,123,100,0,-1824.5,2.0110442004584,44230.1259891968
"2090/2091",2091,123,123,100,8,-1618,0.991711646763633,43182.5366591662
"2091/2092",2092,123,123,100,33,-1554,9.01879267552727,41759.0859405994
"2092/2093",2093,123,123,100,0,-2008,3.02902760402458,45338.3498493619
"2093/2094",2094,123,123,100,0,-2066.5,0,46338.6690509934
"2094/2095",2095,123,123,100,33,-1674.5,3.95066663109645,42704.7742101587
"2095/2096",2096,123,123,100,13,-1593.5,3.01573986920624,43307.7392199226
"2096/2097",2097,123,123,100,21,-1907.5,4.87257607114299,44906.7197745517
"2097/2098",2098,123,123,100,5,-1762.5,4.02785791171186,44266.2753291354
"2098/2099",2099,123,123,100,35,-1518,8.00821269968526,41529.1809415761
"2099/2100",2100,123,123,100,8,-1964,3.02262393066201,44781.9211698491
