"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,203,-229,17.6411670690179,30727.8853040552
"2045/2046",2046,123,123,100,251,-292,22.6572377777002,31047.4261408681
"2046/2047",2047,123,123,100,232,-266.5,18.6985192533812,30777.6267853109
"2047/2048",2048,123,123,100,299,-106.5,21.4532776910846,29322.8096669167
"2048/2049",2049,123,123,100,546,241,32.3905928099362,25930.2201270452
"2049/2050",2050,123,123,100,441,-95.5,29.1914524485899,27561.0679469192
"2050/2051",2051,123,123,100,457,161,32.6279533966276,26573.6096974183
"2051/2052",2052,123,123,100,473,300.5,34.7239266764368,25389.1398753356
"2052/2053",2053,123,123,100,438,169,27.73588861906,26886.9980096212
"2053/2054",2054,123,123,100,430,171.5,32.159767317426,26692.8031657469
"2054/2055",2055,123,123,100,353,23.5,24.8620914005803,28191.5661871089
"2055/2056",2056,123,123,100,442,236,28.9188601560531,26026.8812349262
"2056/2057",2057,123,123,100,521,358.5,40.3718022057524,25005.3294759402
"2057/2058",2058,123,123,100,348,71,24.1430995534406,27724.0990890376
"2058/2059",2059,123,123,100,319,-31,24.5591753929723,28767.1562582683
"2059/2060",2060,123,123,100,382,-57,23.1652805927022,28796.9673124719
"2060/2061",2061,123,123,100,333,-4.5,26.7520056418396,28539.7310888348
"2061/2062",2062,123,123,100,523,348,36.130306869481,25258.3266928606
"2062/2063",2063,123,123,100,275,-22,25.981806477344,28456.2268188652
"2063/2064",2064,123,123,100,445,211.5,32.7843343705435,25856.0209462363
"2064/2065",2065,123,123,100,205,-231.5,18.5411577116247,30901.9048161805
"2065/2066",2066,123,123,100,363,-193,22.0864609088512,29557.475210622
"2066/2067",2067,123,123,100,351,109,28.8787750791994,27599.766352647
"2067/2068",2068,123,123,100,311,-144.5,23.6976313738933,29643.5719351079
"2068/2069",2069,123,123,100,165,-528,11.9616841651396,33054.9014525646
"2069/2070",2070,123,123,100,253,-180,20.6916923827093,30369.9998473236
"2070/2071",2071,123,123,100,469,325,32.8334624309318,25710.2020324143
"2071/2072",2072,123,123,100,359,95.5,23.5718899740937,27451.5890309168
"2072/2073",2073,123,123,100,494,101,31.2432421246172,26489.878515969
"2073/2074",2074,123,123,100,580,594,43.9286078209198,22907.0564341415
"2074/2075",2075,123,123,100,510,425,37.8977531439887,24350.2598111527
"2075/2076",2076,123,123,100,353,51,29.2418054798877,28132.6392649217
"2076/2077",2077,123,123,100,388,-144,26.5912066211813,29312.5118396394
"2077/2078",2078,123,123,100,434,220.5,35.0277165932571,26274.1415763032
"2078/2079",2079,123,123,100,343,85.5,31.0329724559224,27550.2018004125
"2079/2080",2080,123,123,100,344,-8,26.9147754675255,28462.0547510739
"2080/2081",2081,123,123,100,483,354.5,34.5531745651715,24939.6955783777
"2081/2082",2082,123,123,100,496,225,31.1074915420672,26234.5577811189
"2082/2083",2083,123,123,100,359,145,34.363971218128,26957.5222186539
"2083/2084",2084,123,123,100,323,-60,23.7367833554267,28802.5960158892
"2084/2085",2085,123,123,100,417,30.5,28.6474465192205,28034.2417587973
"2085/2086",2086,123,123,100,204,-285,20.9204382308835,30563.4081191681
"2086/2087",2087,123,123,100,492,148,30.5155737212935,26707.5881531108
"2087/2088",2088,123,123,100,418,72,29.2336321983398,27254.9139074385
"2088/2089",2089,123,123,100,502,268.5,39.2593841777134,25535.2444548011
"2089/2090",2090,123,123,100,319,5.5,28.6041410222488,28287.7962575387
"2090/2091",2091,123,123,100,431,407.5,38.757165706761,24836.2933858
"2091/2092",2092,123,123,100,421,72.5,25.3460757592629,27185.2611383144
"2092/2093",2093,123,123,100,271,-367,18.2169795077375,31426.2559034992
"2093/2094",2094,123,123,100,224,-149.5,25.964985275969,29904.6291061193
"2094/2095",2095,123,123,100,434,9.5,26.067746144598,27850.4982063565
"2095/2096",2096,123,123,100,423,365,34.6893680687112,25252.4276197944
"2096/2097",2097,123,123,100,250,-187,20.0336224847824,29942.2771205623
"2097/2098",2098,123,123,100,331,78,25.5752613829172,27994.3324161172
"2098/2099",2099,123,123,100,433,129.5,28.4855204706164,26810.7538054008
"2099/2100",2100,123,123,100,241,-225,18.8963592249279,30501.8697396629
