"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2853,0,55704.8080228902
"2047/2048",2048,123,123,100,0,-2811.5,0,55320.772963468
"2048/2049",2049,123,123,100,0,-2822.5,0,56053.7974566119
"2049/2050",2050,123,123,100,0,-2813,0,54785.667408471
"2050/2051",2051,123,123,100,0,-2844.5,0,55285.0693129692
"2051/2052",2052,123,123,100,0,-2907,0,56347.3192315456
"2052/2053",2053,123,123,100,0,-2845.5,0,55519.0324843004
"2053/2054",2054,123,123,100,0,-2865.5,0,55468.4241049029
"2054/2055",2055,123,123,100,0,-2877,0,56470.4795491137
"2055/2056",2056,123,123,100,0,-2854.5,0,56464.2019322067
"2056/2057",2057,123,123,100,0,-2829.5,0,55770.2452284824
"2057/2058",2058,123,123,100,0,-2852,0,56528.5658732019
"2058/2059",2059,123,123,100,0,-2841,0,56016.0462591667
"2059/2060",2060,123,123,100,0,-2860,0,56463.7869478334
"2060/2061",2061,123,123,100,0,-2778.5,0,55219.8864606749
"2061/2062",2062,123,123,100,0,-2806.5,0,55708.6419974044
"2062/2063",2063,123,123,100,0,-2838.5,0,55873.4524681829
"2063/2064",2064,123,123,100,0,-2882,0,56115.7021010667
"2064/2065",2065,123,123,100,0,-2843.5,0,55784.661786316
"2065/2066",2066,123,123,100,0,-2833.5,0,55905.2050885297
"2066/2067",2067,123,123,100,0,-2872.5,0,55966.1656729076
"2067/2068",2068,123,123,100,0,-2808,0,55255.6394586898
"2068/2069",2069,123,123,100,0,-2836.5,0,55265.5048377141
"2069/2070",2070,123,123,100,0,-2833,0,55636.3662026171
"2070/2071",2071,123,123,100,0,-2879,0,56510.7953907866
"2071/2072",2072,123,123,100,0,-2860,0,56090.221303694
"2072/2073",2073,123,123,100,0,-2932.5,0,57415.0428138487
"2073/2074",2074,123,123,100,0,-2896.5,0,56854.98340974
"2074/2075",2075,123,123,100,0,-2850.5,0,56183.9603323676
"2075/2076",2076,123,123,100,0,-2824.5,0,55974.4879468009
"2076/2077",2077,123,123,100,0,-2776.5,0,55065.2854746841
"2077/2078",2078,123,123,100,0,-2859.5,0,56070.6429942753
"2078/2079",2079,123,123,100,0,-2867,0,56145.6961429119
"2079/2080",2080,123,123,100,0,-2837.5,0,56084.4164818432
"2080/2081",2081,123,123,100,0,-2880.5,0,56242.6387442965
"2081/2082",2082,123,123,100,0,-2861,0,56369.4058410656
"2082/2083",2083,123,123,100,0,-2843,0,55175.6746609788
"2083/2084",2084,123,123,100,0,-2867,0,56063.9585301597
"2084/2085",2085,123,123,100,0,-2797.5,0,55647.309939757
"2085/2086",2086,123,123,100,0,-2790.5,0,54784.7001720481
"2086/2087",2087,123,123,100,0,-2920.5,0,57003.0243055504
"2087/2088",2088,123,123,100,0,-2784,0,55220.3629875276
"2088/2089",2089,123,123,100,0,-2825,0,54364.4977501128
"2089/2090",2090,123,123,100,0,-2848,0,56269.3114552964
"2090/2091",2091,123,123,100,0,-2781.5,0,55411.2338107023
"2091/2092",2092,123,123,100,0,-2862.5,0,56097.8646981232
"2092/2093",2093,123,123,100,0,-2694.5,0,53463.7495140601
"2093/2094",2094,123,123,100,0,-2791,0,54949.0022841636
"2094/2095",2095,123,123,100,0,-2852.5,0,56166.5988886841
"2095/2096",2096,123,123,100,0,-2910,0,56834.7667433694
"2096/2097",2097,123,123,100,0,-2810,0,55467.2408129703
"2097/2098",2098,123,123,100,0,-2779,0,54706.5842762329
"2098/2099",2099,123,123,100,0,-2875,0,55611.0829088558
"2099/2100",2100,123,123,100,0,-2785,0,55190.2885131948
