"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-1912.5,0,46760.6716486001
"2055/2056",2056,123,123,100,2,-1839.5,0,46128.635128512
"2056/2057",2057,123,123,100,0,-1916.5,0,46902.5859462852
"2057/2058",2058,123,123,100,4,-1783.5,0,45619.3044794723
"2058/2059",2059,123,123,100,0,-1976,0,47176.7674865294
"2059/2060",2060,123,123,100,0,-1900,0,46691.2243851665
"2060/2061",2061,123,123,100,0,-1988,1.01415458554406,47478.3885974642
"2061/2062",2062,123,123,100,0,-1918.5,0,46744.9004773032
"2062/2063",2063,123,123,100,0,-1972,0,47047.3502199352
"2063/2064",2064,123,123,100,0,-1857,1.00552394711297,46144.5426962953
"2064/2065",2065,123,123,100,0,-1992.5,0,47727.7750621643
"2065/2066",2066,123,123,100,0,-1959,0,46833.5548096802
"2066/2067",2067,123,123,100,0,-1920.5,0,46778.6823023334
"2067/2068",2068,123,123,100,0,-1989.5,0,47340.3268723339
"2068/2069",2069,123,123,100,0,-2037.5,0,47886.6775769442
"2069/2070",2070,123,123,100,0,-2036.5,0,47758.7119655237
"2070/2071",2071,123,123,100,0,-1860,0,46155.8012795597
"2071/2072",2072,123,123,100,0,-1916.5,0,46728.3886437695
"2072/2073",2073,123,123,100,10,-1770.5,0,45201.7816608306
"2073/2074",2074,123,123,100,0,-1768.5,0,45356.7701235171
"2074/2075",2075,123,123,100,0,-1911.5,0,46300.2009704057
"2075/2076",2076,123,123,100,0,-1983.5,0,47282.6060078926
"2076/2077",2077,123,123,100,0,-2005.5,0,47318.0863922313
"2077/2078",2078,123,123,100,0,-1908.5,0,46761.1376976594
"2078/2079",2079,123,123,100,0,-1949,0,47043.8733151015
"2079/2080",2080,123,123,100,9,-1909,0,46545.4597462099
"2080/2081",2081,123,123,100,0,-1852,0,46090.0699608307
"2081/2082",2082,123,123,100,0,-1816,0,45902.9184179921
"2082/2083",2083,123,123,100,5,-1978.5,0,47290.3624734487
"2083/2084",2084,123,123,100,0,-1956.5,0,47022.9851199836
"2084/2085",2085,123,123,100,0,-1906,0,46562.6806292776
"2085/2086",2086,123,123,100,7,-2077.5,0,48033.1138423048
"2086/2087",2087,123,123,100,5,-1719,0,44931.9223588314
"2087/2088",2088,123,123,100,0,-2010,0,47304.1784900799
"2088/2089",2089,123,123,100,0,-1908.5,0,46684.0424354672
"2089/2090",2090,123,123,100,0,-1989,0,47294.5318296049
"2090/2091",2091,123,123,100,0,-2019,0,47477.7066017967
"2091/2092",2092,123,123,100,0,-1915,0,46531.9386635125
"2092/2093",2093,123,123,100,0,-2175,0,48907.718598621
"2093/2094",2094,123,123,100,0,-2120.5,0,48622.1621994656
"2094/2095",2095,123,123,100,0,-1873,0,46441.1684152167
"2095/2096",2096,123,123,100,0,-1882,0,46621.464723384
"2096/2097",2097,123,123,100,0,-2046,0,47863.1821873412
"2097/2098",2098,123,123,100,0,-2027,0,47802.5201610997
"2098/2099",2099,123,123,100,0,-1887,0,46201.0533433221
"2099/2100",2100,123,123,100,0,-2064,0,48096.8029895052
