"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,498,358.5,38.9043204905838,24411.1274888664
"2089/2090",2090,123,123,100,514,506,45.9609680244876,22713.7036654353
"2090/2091",2091,123,123,100,364,64,31.6163684713247,27195.3758618515
"2091/2092",2092,123,123,100,558,430,43.8726713684955,23032.8109124657
"2092/2093",2093,123,123,100,531,165,32.997910774965,25812.8245818634
"2093/2094",2094,123,123,100,448,283.5,32.4649120628928,25227.5419852305
"2094/2095",2095,123,123,100,682,611,48.0694396550734,21376.5020825863
"2095/2096",2096,123,123,100,509,517.5,43.2851731514183,23148.666705709
"2096/2097",2097,123,123,100,633,550.5,44.5584573112528,22450.635600565
"2097/2098",2098,123,123,100,481,347,38.4335212509177,25219.6896471288
"2098/2099",2099,123,123,100,617,533,46.9858444648426,22014.1819019392
"2099/2100",2100,123,123,100,624,429.5,41.5488176135841,23706.3641990498
