"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,28,-496.5,12.0564614660257,32792.7121724691
"2054/2055",2055,123,123,100,46,-421.5,11.6245738195444,32541.2691679271
"2055/2056",2056,123,123,100,75,-325,16.5895149932102,31668.478817204
"2056/2057",2057,123,123,100,17,-421,11.0282771157894,32571.4254959971
"2057/2058",2058,123,123,100,96,-311,12.7336105761145,31359.043684233
"2058/2059",2059,123,123,100,26,-502.5,9.08794783237693,33326.3702619383
"2059/2060",2060,123,123,100,65,-432,17.8738287048559,32771.6816846095
"2060/2061",2061,123,123,100,48,-568.5,12.060562924186,33845.1951857368
"2061/2062",2062,123,123,100,32,-441,13.0274589975226,32688.2697050376
"2062/2063",2063,123,123,100,29,-524.5,8.05539199915006,33589.9749761289
"2063/2064",2064,123,123,100,49,-340,16.0677138546614,31805.7781952517
"2064/2065",2065,123,123,100,32,-584,6.92568438253704,34072.5311074378
"2065/2066",2066,123,123,100,39,-513.5,12.8446058825847,33186.5334594036
"2066/2067",2067,123,123,100,46,-408.5,9.44157934923965,32438.7217594516
"2067/2068",2068,123,123,100,30,-594.5,6.89605298424931,34243.2260347549
"2068/2069",2069,123,123,100,51,-666.5,7.06429504266862,34816.394854987
"2069/2070",2070,123,123,100,16,-595.5,5.01984024634601,34231.1240116786
"2070/2071",2071,123,123,100,23,-295.5,16.1218595974897,31543.9908647183
"2071/2072",2072,123,123,100,46,-391.5,9.01094328725401,32266.9262991436
"2072/2073",2073,123,123,100,89,-290,16.8981582964981,31339.4866097923
"2073/2074",2074,123,123,100,52,-162,17.0893897905985,30071.0035562702
"2074/2075",2075,123,123,100,37,-376,10.0493291289301,32209.4533862546
"2075/2076",2076,123,123,100,18,-543,11.0403374480157,33510.5302632898
"2076/2077",2077,123,123,100,16,-603,12.0314211872605,34163.6991973296
"2077/2078",2078,123,123,100,35,-406.5,11.0943529164848,32388.7723974865
"2078/2079",2079,123,123,100,15,-453.5,12.0960429245566,32828.590258887
"2079/2080",2080,123,123,100,74,-522,11.4432332450587,33339.2405798063
"2080/2081",2081,123,123,100,53,-287,15.1216989280294,31187.2571044955
"2081/2082",2082,123,123,100,96,-321.5,20.0628630449025,31632.8091179579
"2082/2083",2083,123,123,100,27,-540,13.116917502856,33453.3474046141
"2083/2084",2084,123,123,100,23,-500,9.06926169174051,33171.2108189352
"2084/2085",2085,123,123,100,59,-502.5,12.0607109271568,33181.2255953774
"2085/2086",2086,123,123,100,34,-709,6.97644963118876,34856.2083036378
"2086/2087",2087,123,123,100,89,-218,16.0895587488411,30711.6855934747
"2087/2088",2088,123,123,100,42,-550.5,13.0838821844294,33784.0085977353
"2088/2089",2089,123,123,100,42,-411.5,16.5176179091007,32506.7278453056
"2089/2090",2090,123,123,100,22,-500.5,9.877565979785,33241.4760175627
"2090/2091",2091,123,123,100,13,-536.5,11.0005795403301,33458.2017187513
"2091/2092",2092,123,123,100,50,-426.5,13.1165568374424,32643.8973552007
"2092/2093",2093,123,123,100,2,-830.5,8.05246343752174,36545.4736051857
"2093/2094",2094,123,123,100,12,-738.5,4.01780622888782,35227.0806744937
"2094/2095",2095,123,123,100,59,-425,11.9745319069154,32655.5043918658
"2095/2096",2096,123,123,100,25,-391,8.91100449177702,32052.6943121199
"2096/2097",2097,123,123,100,24,-601.5,10.0810398145998,34172.0256133843
"2097/2098",2098,123,123,100,19,-620,8.03536382286438,34298.6967474315
"2098/2099",2099,123,123,100,65,-343,14.0509099101785,31705.5796649847
"2099/2100",2100,123,123,100,16,-656.5,8.06573842351781,34844.2041964531
