"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,1017,947,51.2683252288425,17375.5858138241
"2078/2079",2079,123,123,100,893,831.5,52.1699582144001,18379.1016412312
"2079/2080",2080,123,123,100,882,774,47.7925937231912,19211.0367590412
"2080/2081",2081,123,123,100,884,777,45.1484749036172,19403.3945918139
"2081/2082",2082,123,123,100,1011,913.5,51.9136722231933,18077.6413844395
"2082/2083",2083,123,123,100,974,1015,58.3995557284388,16256.850701008
"2083/2084",2084,123,123,100,895,813.5,53.8799962643679,19043.0609901939
"2084/2085",2085,123,123,100,884,797.5,50.797920268531,18122.132949695
"2085/2086",2086,123,123,100,988,991.5,58.6329324788703,16742.6829456687
"2086/2087",2087,123,123,100,757,580.5,40.9748123718582,21630.4939840212
"2087/2088",2088,123,123,100,1083,1034.5,56.5691252649858,15954.8523855433
"2088/2089",2089,123,123,100,1091,1015,62.3113105267457,16055.0082886368
"2089/2090",2090,123,123,100,1012,956,52.8886763206001,17346.4399025785
"2090/2091",2091,123,123,100,1099,921.5,59.4037594042484,15201.8155494658
"2091/2092",2092,123,123,100,914,888.5,54.7522272118222,17723.2379257511
"2092/2093",2093,123,123,100,1112,1281,67.8511085449882,14045.2597754002
"2093/2094",2094,123,123,100,1114,1139,65.1778792723071,15480.7737631788
"2094/2095",2095,123,123,100,880,737,48.1034868444776,19431.3980477061
"2095/2096",2096,123,123,100,1006,891,54.1132483740039,17782.1208353452
"2096/2097",2097,123,123,100,979,901,52.5763868719896,17742.8262842055
"2097/2098",2098,123,123,100,1144,1134,62.821967734646,15282.7315550875
"2098/2099",2099,123,123,100,959,849,54.080773350438,18645.5451705959
"2099/2100",2100,123,123,100,1045,1070.5,61.8909467628855,16601.3646420389
