"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,966,950.5,53.960292907771,18040.9434730243
"2027/2028",2028,123,123,100,981,973.5,60.0167031571439,17545.449224887
"2028/2029",2029,123,123,100,1035,935.5,58.7197537400659,16034.6368806628
"2029/2030",2030,123,123,100,985,975.5,57.1116878437692,17596.7310785926
"2030/2031",2031,123,123,100,1039,943,58.6081765882811,16607.8772137868
"2031/2032",2032,123,123,100,1082,1147,67.1981400382574,15134.2010938046
"2032/2033",2033,123,123,100,1016,794.5,54.1738435621846,17587.8327407786
"2033/2034",2034,123,123,100,898,865,55.8111787295029,18197.7099093189
"2034/2035",2035,123,123,100,1057,1026.5,61.0459384800101,15736.3215196091
"2035/2036",2036,123,123,100,1135,1014.5,64.3655200668172,14371.3123797206
"2036/2037",2037,123,123,100,925,829.5,57.4187473067018,18191.4664526135
"2037/2038",2038,123,123,100,932,825,54.2314879649934,18585.3702833997
"2038/2039",2039,123,123,100,1009,880,57.0733776429802,18494.2186254258
"2039/2040",2040,123,123,100,950,847,55.0610441644803,17715.8825585297
"2040/2041",2041,123,123,100,1043,1002,59.4387534272596,16814.6603779565
"2041/2042",2042,123,123,100,971,845.5,53.4054253208769,18319.2125766538
"2042/2043",2043,123,123,100,1079,1094.5,64.2683759518645,16366.7673826483
"2043/2044",2044,123,123,100,1045,1041.5,58.9657925664023,15707.3027406009
"2044/2045",2045,123,123,100,1026,988.5,63.5043567771891,16199.2446695315
"2045/2046",2046,123,123,100,1115,1204.5,70.1785151547501,13956.238532776
"2046/2047",2047,123,123,100,904,905,58.6393859376881,17907.2816067915
"2047/2048",2048,123,123,100,1035,1056,59.1073022227979,16157.4892521873
"2048/2049",2049,123,123,100,1046,921.5,59.2624987727681,16320.390216928
"2049/2050",2050,123,123,100,983,922,58.3070828224581,16496.4577658447
"2050/2051",2051,123,123,100,1029,853.5,59.965735810048,16968.1456727255
"2051/2052",2052,123,123,100,1032,909,57.1302082262996,17128.9821730629
"2052/2053",2053,123,123,100,910,780,51.9464455503744,17875.5090546617
"2053/2054",2054,123,123,100,1029,1057.5,59.3966974826858,16184.9620960457
"2054/2055",2055,123,123,100,1013,956.5,59.8461826920734,17602.1128303129
"2055/2056",2056,123,123,100,1002,872,54.1990960888998,17221.3318513455
"2056/2057",2057,123,123,100,1088,1000,63.2331257988012,15460.0128389681
"2057/2058",2058,123,123,100,856,554,46.08537831782,19726.5900881113
"2058/2059",2059,123,123,100,969,886.5,56.27923356678,17567.4636256825
"2059/2060",2060,123,123,100,1012,895,54.3476859941165,17893.5762157207
"2060/2061",2061,123,123,100,1124,1005.5,59.3742916781039,15326.8145269947
"2061/2062",2062,123,123,100,1071,897.5,56.0404260049463,15906.9623980559
"2062/2063",2063,123,123,100,994,905.5,56.8219489151429,16983.3259575376
"2063/2064",2064,123,123,100,1035,916.5,52.6386224586622,17397.7448184751
"2064/2065",2065,123,123,100,997,1041.5,57.9700807156705,17077.6431617783
"2065/2066",2066,123,123,100,916,832,52.2021289810073,18559.8539832514
"2066/2067",2067,123,123,100,1052,938,57.965320191287,17395.0212819986
"2067/2068",2068,123,123,100,991,1034.5,62.8510649931013,16363.4190295227
"2068/2069",2069,123,123,100,919,991,60.7542401913997,17772.9797334578
"2069/2070",2070,123,123,100,1070,1089.5,63.4749770230665,16009.0530198924
"2070/2071",2071,123,123,100,1009,880.5,56.7962057676559,17588.9022042574
"2071/2072",2072,123,123,100,1040,877,55.5804636510611,17904.1503439397
"2072/2073",2073,123,123,100,853,597,49.810134558209,19954.5454769535
"2073/2074",2074,123,123,100,941,785,51.6486114848394,18354.2208932079
"2074/2075",2075,123,123,100,1006,910,62.9766966964899,15856.9576621084
"2075/2076",2076,123,123,100,1010,908.5,57.135430086827,16956.1994886808
"2076/2077",2077,123,123,100,942,806,53.0277030025472,17432.3256073156
"2077/2078",2078,123,123,100,1022,946.5,58.1232620535366,16620.1700460836
"2078/2079",2079,123,123,100,930,885.5,57.580269884138,17438.8535468765
"2079/2080",2080,123,123,100,906,727,52.9385115339337,18798.6151241483
"2080/2081",2081,123,123,100,920,825.5,47.1117368790938,18549.0782137085
"2081/2082",2082,123,123,100,1005,940.5,55.2357871678623,17330.6561009362
"2082/2083",2083,123,123,100,957,1037,60.2205779206215,15741.036763547
"2083/2084",2084,123,123,100,941,848.5,56.6015856731774,18176.0985873807
"2084/2085",2085,123,123,100,898,792.5,54.3681214355156,17746.4673931459
"2085/2086",2086,123,123,100,1008,980.5,58.3756754202786,16412.3630332993
"2086/2087",2087,123,123,100,816,608,48.040091843598,20489.5095251761
"2087/2088",2088,123,123,100,1067,1045.5,62.1665048595869,15381.3481936362
"2088/2089",2089,123,123,100,1067,1006.5,60.3522861765177,15703.7287771152
"2089/2090",2090,123,123,100,1013,977.5,58.7976887479954,16603.4092686456
"2090/2091",2091,123,123,100,1112,956,61.3963457627478,14774.9271364259
"2091/2092",2092,123,123,100,926,921,58.0014476166371,17165.5110041508
"2092/2093",2093,123,123,100,1133,1293.5,70.1617378276951,13541.0707602976
"2093/2094",2094,123,123,100,1119,1115.5,67.7698059028635,15125.5902299881
"2094/2095",2095,123,123,100,927,819.5,52.5281106170914,18319.9617369641
"2095/2096",2096,123,123,100,1009,898.5,54.8749434182764,17195.1440561786
"2096/2097",2097,123,123,100,972,910.5,56.8696101103933,17141.3522278648
"2097/2098",2098,123,123,100,1142,1104.5,64.0503818390671,14903.9985309057
"2098/2099",2099,123,123,100,990,873,55.995157942566,17759.4741078485
"2099/2100",2100,123,123,100,1048,1050.5,61.7768766843465,16026.113346478
