"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,1024,1431.5,73.4016642556207,14392.5542525956
"2076/2077",2077,123,123,100,963,1229.5,65.7104302882635,16255.9354554852
"2077/2078",2078,123,123,100,1047,1602.5,79.0434309072853,12075.2346453471
"2078/2079",2079,123,123,100,1003,1508,74.7798807416893,13466.646817171
"2079/2080",2080,123,123,100,972,1406.5,72.6479452073045,14419.6351473816
"2080/2081",2081,123,123,100,1171,1696,79.0615669506487,11294.1517081037
"2081/2082",2082,123,123,100,1160,1545.5,75.4383919431039,12098.3895006105
"2082/2083",2083,123,123,100,995,1555.5,75.1794437775789,13376.6920746323
"2083/2084",2084,123,123,100,982,1387,70.7777569917453,14834.8611431187
"2084/2085",2085,123,123,100,1057,1253.5,66.7532842925302,15225.4547180664
"2085/2086",2086,123,123,100,751,1255.5,68.3491831427273,16516.2931573698
"2086/2087",2087,123,123,100,1109,1448,79.2169330252891,12448.4075227492
"2087/2088",2088,123,123,100,1003,1425.5,75.2263245475442,13860.5042015584
"2088/2089",2089,123,123,100,1157,1518.5,75.692423187229,12510.2036323547
"2089/2090",2090,123,123,100,1012,1508,75.7303858415562,13890.4377466319
"2090/2091",2091,123,123,100,1105,1735,82.4340616938262,11952.541425202
"2091/2092",2092,123,123,100,965,1407.5,74.7107511426057,13514.3534514382
"2092/2093",2093,123,123,100,709,1091.5,62.0996544282152,17901.3382817898
"2093/2094",2094,123,123,100,793,1423,73.3459433884036,15431.245407803
"2094/2095",2095,123,123,100,1063,1405.5,73.1148219381703,14020.7330444045
"2095/2096",2096,123,123,100,1169,1765.5,83.3753170480759,11317.2772080749
"2096/2097",2097,123,123,100,791,1385,70.2177075447416,15031.601900883
"2097/2098",2098,123,123,100,933,1498,76.9776178248921,13817.8305187523
"2098/2099",2099,123,123,100,1034,1506.5,78.8313081798351,12668.3023049217
"2099/2100",2100,123,123,100,851,1283,67.6513963860889,16027.0892929118
