"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,81,264.5,37.2857251230066,26397.9040316222
"2048/2049",2049,123,123,100,71,158,29.9179710833964,27196.8165916316
"2049/2050",2050,123,123,100,90,137,35.3729315804108,27014.7907094443
"2050/2051",2051,123,123,100,64,215,34.1251994359518,26778.3051860146
"2051/2052",2052,123,123,100,36,61,32.2387369851308,28038.9488230655
"2052/2053",2053,123,123,100,74,108.5,33.2000990702845,27809.8462214721
"2053/2054",2054,123,123,100,49,238.5,34.24228525535,26447.727433187
"2054/2055",2055,123,123,100,47,153,32.1423499809316,27231.5204016715
"2055/2056",2056,123,123,100,67,26.5,26.7466320713411,28351.1203592094
"2056/2057",2057,123,123,100,76,165.5,30.3097646106071,27118.9898227975
"2057/2058",2058,123,123,100,69,16,29.4102202294939,28585.5431518992
"2058/2059",2059,123,123,100,72,273.5,36.0737536219426,26322.0959646823
"2059/2060",2060,123,123,100,65,143.5,31.141572782748,27352.5814606287
"2060/2061",2061,123,123,100,120,232,34.3957798853635,26363.5519749755
"2061/2062",2062,123,123,100,89,124.5,29.2300378146597,27459.1844609398
"2062/2063",2063,123,123,100,76,265,35.2802334034063,26223.4215962775
"2063/2064",2064,123,123,100,48,36.5,29.1203346034722,28144.782932641
"2064/2065",2065,123,123,100,74,340,40.0723047807674,25728.7790316595
"2065/2066",2066,123,123,100,73,250.5,35.2495551849083,26444.6709853439
"2066/2067",2067,123,123,100,55,114.5,30.1760700773698,27524.3756688498
"2067/2068",2068,123,123,100,64,345,38.2497098299218,25611.4142553508
"2068/2069",2069,123,123,100,50,459.5,42.043924934816,24665.9521740535
"2069/2070",2070,123,123,100,59,322,36.5799547209303,25701.676387785
"2070/2071",2071,123,123,100,41,15.5,29.1805110345467,28325.2215229124
"2071/2072",2072,123,123,100,58,118,29.1902017863817,27586.813954765
"2072/2073",2073,123,123,100,13,58,23.1595000317775,28175.1229183665
"2073/2074",2074,123,123,100,44,-110.5,20.0808655745432,29585.5228679506
"2074/2075",2075,123,123,100,69,98.5,26.0709417451922,27576.3470058776
"2075/2076",2076,123,123,100,76,285.5,37.0604483394964,26082.07610361
"2076/2077",2077,123,123,100,127,354.5,41.0416196555166,25220.4264673293
"2077/2078",2078,123,123,100,67,91,31.0634536721454,27786.5570235755
"2078/2079",2079,123,123,100,57,191.5,35.1994643171952,26771.1314435471
"2079/2080",2080,123,123,100,57,270,38.2962079114523,26252.0787441321
"2080/2081",2081,123,123,100,58,-21.5,26.1464775649451,28669.7806103639
"2081/2082",2082,123,123,100,41,44.5,27.9872848700561,28282.6035683379
"2082/2083",2083,123,123,100,61,276,37.2449420722774,26264.9120639022
"2083/2084",2084,123,123,100,45,279,34.204751000932,26132.5506737102
"2084/2085",2085,123,123,100,77,291.5,36.2288454232103,26217.3817132432
"2085/2086",2086,123,123,100,103,460,43.2212186216516,24619.4768199585
"2086/2087",2087,123,123,100,15,-40,25.1727774230912,29035.1363255046
"2087/2088",2088,123,123,100,113,273,38.0119746204,26277.1919037942
"2088/2089",2089,123,123,100,79,133.5,34.2298784460563,27617.5373582337
"2089/2090",2090,123,123,100,68,238,32.1623351820394,26361.5276698805
"2090/2091",2091,123,123,100,94,217.5,32.815274139547,26574.8919832539
"2091/2092",2092,123,123,100,52,162.5,32.1917609319225,27124.6550241616
"2092/2093",2093,123,123,100,134,591,48.1736048980747,23488.9680313934
"2093/2094",2094,123,123,100,97,460,45.25619681643,24532.630784167
"2094/2095",2095,123,123,100,57,137.5,31.4304973719049,27216.150767725
"2095/2096",2096,123,123,100,32,69,30.1858936223057,27785.5648081861
"2096/2097",2097,123,123,100,80,331,41.2174531766627,25793.8658976182
"2097/2098",2098,123,123,100,111,319,39.2136959134914,25883.636801159
"2098/2099",2099,123,123,100,38,83,30.9657622652076,27773.5607340969
"2099/2100",2100,123,123,100,87,422.5,41.1649491148928,24999.9257360511
