"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,1586,1607.5,85.9373043044779,4598.09648287948
"2075/2076",2076,123,123,100,1538,1590,84.6322524313346,2970.20261111856
"2076/2077",2077,123,123,100,1575,1460,83.6592179912768,2890.19356020307
"2077/2078",2078,123,123,100,1491,1591,84.7454182027741,4397.05823534774
"2078/2079",2079,123,123,100,1477,1486.5,82.8499478474496,3781.105774906
"2079/2080",2080,123,123,100,1540,1518,85.4208423244745,3123.32577834185
"2080/2081",2081,123,123,100,1497,1560,85.2242649339241,4806.17113431729
"2081/2082",2082,123,123,100,1568,1658.5,85.4443320608061,4139.99380204454
"2082/2083",2083,123,123,100,1444,1360,82.0328757902116,4324.92789569125
"2083/2084",2084,123,123,100,1650,1543.5,84.4329690104842,2753.93176606763
"2084/2085",2085,123,123,100,1578,1489,82.3508501627966,3095.59072081558
"2085/2086",2086,123,123,100,1494,1368.5,81.7054010784668,2829.55989196058
"2086/2087",2087,123,123,100,1617,1651.5,85.9199134346945,3889.23173178919
"2087/2088",2088,123,123,100,1486,1456.5,84.2826226996476,3724.03311069589
"2088/2089",2089,123,123,100,1377,1399,81.5993666178692,5379.46341502666
"2089/2090",2090,123,123,100,1629,1646,85.8579666311853,3106.58052800409
"2090/2091",2091,123,123,100,1474,1488.5,85.0556494298689,4485.79638275038
"2091/2092",2092,123,123,100,1572,1516.5,85.9092639382234,3955.7006308753
"2092/2093",2093,123,123,100,1264,1169,78.4654456577937,3104.62688865513
"2093/2094",2094,123,123,100,1428,1382.5,84.9007364006957,2965.5456109941
"2094/2095",2095,123,123,100,1537,1506.5,84.1719404199357,3605.73492938001
"2095/2096",2096,123,123,100,1473,1586.5,85.5800354059629,4439.7483464852
"2096/2097",2097,123,123,100,1547,1527.5,85.330889136625,2867.19403156824
"2097/2098",2098,123,123,100,1375,1439,84.2579036116185,3906.24010438938
"2098/2099",2099,123,123,100,1466,1442,80.7236287460328,4533.54276791681
"2099/2100",2100,123,123,100,1607,1517,86.6858856078888,2419.76382240932
