"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,542,861,57.8814093352412,20515.3147364669
"2051/2052",2052,123,123,100,595,1038.5,60.1718015284537,18960.5260451855
"2052/2053",2053,123,123,100,652,931,58.0706491066126,19850.8887273837
"2053/2054",2054,123,123,100,513,853,57.5576155416416,20726.7255192949
"2054/2055",2055,123,123,100,549,843.5,54.1877090318899,20668.1834116718
"2055/2056",2056,123,123,100,662,923,56.4813467047347,19515.7534844652
"2056/2057",2057,123,123,100,602,1001.5,64.777646588469,19397.2251877645
"2057/2058",2058,123,123,100,638,913,57.5772888289671,19716.724121388
"2058/2059",2059,123,123,100,518,776.5,51.5967839121804,21386.0816736855
"2059/2060",2060,123,123,100,566,717,52.290059132406,21375.4129630113
"2060/2061",2061,123,123,100,503,727,54.7941377683155,21612.1067932006
"2061/2062",2062,123,123,100,597,923,58.7771576088608,19859.8089156197
"2062/2063",2063,123,123,100,479,765,56.504088427223,21537.0346073359
"2063/2064",2064,123,123,100,583,931,62.8384526543623,19478.5061720889
"2064/2065",2065,123,123,100,434,653,47.9736675677618,22519.1822141232
"2065/2066",2066,123,123,100,565,676.5,48.8514624830436,21984.1212715991
"2066/2067",2067,123,123,100,522,884.5,55.6013366557636,20280.6315528871
"2067/2068",2068,123,123,100,446,680,46.8343612869476,22348.5058324784
"2068/2069",2069,123,123,100,407,430.5,46.2386546556399,24492.8354980694
"2069/2070",2070,123,123,100,448,660,49.2421979035953,22313.5622605365
"2070/2071",2071,123,123,100,680,1042,56.2901009694451,18862.1769919945
"2071/2072",2072,123,123,100,525,917.5,59.9703224379809,19884.488290716
"2072/2073",2073,123,123,100,679,848,52.3818273460993,19862.475438402
"2073/2074",2074,123,123,100,708,1249.5,70.4649459225375,16826.2998803789
"2074/2075",2075,123,123,100,547,1057,63.108010414835,18854.4203931885
"2075/2076",2076,123,123,100,515,773.5,51.3881226165568,21350.4728851095
"2076/2077",2077,123,123,100,515,669,49.6658359047678,22340.0282121804
"2077/2078",2078,123,123,100,571,912,55.9267519917112,19961.8567343717
"2078/2079",2079,123,123,100,523,898,57.6309072268423,20417.6183487978
"2079/2080",2080,123,123,100,514,722,53.1127427575757,21479.1413780954
"2080/2081",2081,123,123,100,664,1040,60.62738214807,18623.8740453348
"2081/2082",2082,123,123,100,672,952,58.6438423353065,19389.3987042466
"2082/2083",2083,123,123,100,532,874,53.2325951651992,20646.5545450971
"2083/2084",2084,123,123,100,530,784,51.4029401315838,21378.1677856967
"2084/2085",2085,123,123,100,619,748,52.1258042223717,21471.6130549312
"2085/2086",2086,123,123,100,355,570.5,49.6150788861023,23366.9591114707
"2086/2087",2087,123,123,100,731,938,55.0593518962814,19259.8106215419
"2087/2088",2088,123,123,100,495,751.5,52.3664787479875,21561.7213558629
"2088/2089",2089,123,123,100,569,961,59.6813951820686,19600.0605352484
"2089/2090",2090,123,123,100,496,825.5,53.0490258137288,20922.0988439228
"2090/2091",2091,123,123,100,439,975,61.9193541096092,19689.5908825845
"2091/2092",2092,123,123,100,577,833,51.3866638050004,20575.3642507251
"2092/2093",2093,123,123,100,334,399.5,39.94757758579,25068.8710615207
"2093/2094",2094,123,123,100,288,639.5,48.9846264902926,22825.7372229081
"2094/2095",2095,123,123,100,583,824,53.4862064522904,20910.7169041485
"2095/2096",2096,123,123,100,521,1078.5,65.6588225231308,18826.1771243941
"2096/2097",2097,123,123,100,432,667,49.0364170087096,22378.3809737451
"2097/2098",2098,123,123,100,426,733.5,50.9658444019406,21791.845097797
"2098/2099",2099,123,123,100,585,921,58.6819272872381,19758.8491683751
"2099/2100",2100,123,123,100,455,615.5,47.530005854991,23002.4644732233
