"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,77,-531,14.7511559655153,33587.2714123484
"2056/2057",2057,123,123,100,19,-615.5,10.0640645591511,34105.6408216208
"2057/2058",2058,123,123,100,92,-511.5,7.22668578296884,33081.0559956515
"2058/2059",2059,123,123,100,18,-688.5,8.05760958831308,34560.3696846869
"2059/2060",2060,123,123,100,81,-624.5,12.7678305202315,34210.8091984354
"2060/2061",2061,123,123,100,45,-761,11.0484518294094,35601.4852657067
"2061/2062",2062,123,123,100,44,-624.5,12.0409191898879,34478.6341628935
"2062/2063",2063,123,123,100,38,-700.5,7.03842524353331,34619.4374494962
"2063/2064",2064,123,123,100,56,-518.5,15.0762711943499,33152.3822812634
"2064/2065",2065,123,123,100,26,-784.5,7.05234594173999,35603.8496351326
"2065/2066",2066,123,123,100,43,-683.5,11.0190138393929,34410.9989922829
"2066/2067",2067,123,123,100,46,-621.5,9.07617850350107,34379.3895739056
"2067/2068",2068,123,123,100,25,-776,6.97986934673304,35363.9362450987
"2068/2069",2069,123,123,100,55,-864.5,4.95022636040767,35885.1531107277
"2069/2070",2070,123,123,100,28,-765.5,8.07166602638404,35585.3594893925
"2070/2071",2071,123,123,100,25,-482,13.1081430420988,33319.9716764381
"2071/2072",2072,123,123,100,52,-593.5,10.0139603771162,34034.1829422545
"2072/2073",2073,123,123,100,98,-432.5,14.6913742082758,32111.588723138
"2073/2074",2074,123,123,100,53,-337,16.0585531512384,31707.5691666007
"2074/2075",2075,123,123,100,45,-555.5,12.0698610203381,33535.5889546424
"2075/2076",2076,123,123,100,25,-706.5,10.035196433969,34543.1166919377
"2076/2077",2077,123,123,100,27,-761.5,11.0977963530745,34706.7721167635
"2077/2078",2078,123,123,100,43,-621.5,11.0653798977091,34243.3767191675
"2078/2079",2079,123,123,100,15,-632.5,11.0932848584225,33984.8979762625
"2079/2080",2080,123,123,100,73,-662,10.4417317994212,34282.4179846663
"2080/2081",2081,123,123,100,61,-478,12.0564766462149,32910.4807324708
"2081/2082",2082,123,123,100,83,-523.5,15.0498079034857,33253.7567038834
"2082/2083",2083,123,123,100,34,-710.5,13.0701944011216,34624.705977913
"2083/2084",2084,123,123,100,17,-679.5,9.09221557154342,34382.8895214256
"2084/2085",2085,123,123,100,50,-673,12.0199940674194,33981.0777675379
"2085/2086",2086,123,123,100,30,-879,7.06146635647099,35927.4622152075
"2086/2087",2087,123,123,100,100,-372,14.9119510741647,31951.130498575
"2087/2088",2088,123,123,100,30,-733,9.93556632063257,34972.3148397002
"2088/2089",2089,123,123,100,28,-638,13.1118733097829,34219.3849323709
"2089/2090",2090,123,123,100,24,-667.5,6.94017812146319,34573.5020155087
"2090/2091",2091,123,123,100,11,-710.5,9.06917962723992,34791.407034602
"2091/2092",2092,123,123,100,66,-597.5,12.898532086407,33860.9313966352
"2092/2093",2093,123,123,100,2,-1031,6.05833935679141,37512.0935075451
"2093/2094",2094,123,123,100,9,-917.5,2.0056751933829,36646.0721789785
"2094/2095",2095,123,123,100,46,-616,10.9941457217161,33852.7858489733
"2095/2096",2096,123,123,100,14,-562,9.04749950200824,33440.2372128647
"2096/2097",2097,123,123,100,31,-791.5,9.07886031685211,35486.7960751262
"2097/2098",2098,123,123,100,20,-807,8.0420768219426,35921.4864071626
"2098/2099",2099,123,123,100,52,-539,11.0861827765393,33340.5735829622
"2099/2100",2100,123,123,100,23,-849.5,9.06696478819674,36028.83759287
