"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,755,1051,61.2600056155279,18567.0849297987
"2060/2061",2061,123,123,100,629,1039,61.1655006135061,18884.031742922
"2061/2062",2062,123,123,100,693,1202,64.5599063455165,17574.1031693062
"2062/2063",2063,123,123,100,632,1051.5,62.2348142142519,19017.1392423362
"2063/2064",2064,123,123,100,734,1259,69.6053085837384,16891.1818652125
"2064/2065",2065,123,123,100,631,950.5,58.4836856236316,19729.7002161397
"2065/2066",2066,123,123,100,743,1013.5,57.2799989892164,19020.9039196353
"2066/2067",2067,123,123,100,701,1166.5,63.1787374630185,17676.7231970113
"2067/2068",2068,123,123,100,605,967,58.1904532230965,19524.8813179703
"2068/2069",2069,123,123,100,591,786.5,51.9360506601479,21080.1602345351
"2069/2070",2070,123,123,100,602,1015,58.7548273266775,19353.7954549808
"2070/2071",2071,123,123,100,812,1323.5,69.1102777276992,16597.0563035449
"2071/2072",2072,123,123,100,670,1176.5,64.6740521826014,17558.5796465483
"2072/2073",2073,123,123,100,842,1166.5,63.8734218811051,17213.6096523758
"2073/2074",2074,123,123,100,856,1458.5,74.0504306594439,15127.2773999656
"2074/2075",2075,123,123,100,674,1278,70.0734621007723,16817.2694851905
"2075/2076",2076,123,123,100,613,1081.5,62.4607211410812,18646.6306137824
"2076/2077",2077,123,123,100,627,1019,60.1134811419006,19459.6627120227
"2077/2078",2078,123,123,100,687,1198,67.3051936614929,17416.1567567494
"2078/2079",2079,123,123,100,699,1173,62.3787045551126,17941.5267639682
"2079/2080",2080,123,123,100,669,1041.5,59.2002115202731,18593.2610069681
"2080/2081",2081,123,123,100,786,1288.5,67.4281415703681,16516.1402909234
"2081/2082",2082,123,123,100,788,1202,68.3089010593312,17117.682480718
"2082/2083",2083,123,123,100,593,1107.5,63.8104969149026,18388.8015446272
"2083/2084",2084,123,123,100,678,1067,59.9441378719148,18887.243507877
"2084/2085",2085,123,123,100,731,1001,58.832475845089,19042.1878063511
"2085/2086",2086,123,123,100,509,912,57.1290126901285,20229.9368113885
"2086/2087",2087,123,123,100,903,1200.5,65.7946425070422,16864.36656575
"2087/2088",2088,123,123,100,601,1079,59.4709718939957,18747.4237636989
"2088/2089",2089,123,123,100,650,1216.5,65.7664191558861,17411.8525939537
"2089/2090",2090,123,123,100,641,1130,63.2814560797979,18413.683448812
"2090/2091",2091,123,123,100,536,1216,68.9482911356172,17486.1533348206
"2091/2092",2092,123,123,100,691,1120.5,63.0113683988529,18030.9767606501
"2092/2093",2093,123,123,100,429,784,52.1961810259554,21533.8735754918
"2093/2094",2094,123,123,100,403,974.5,60.5734722498846,19825.3346443977
"2094/2095",2095,123,123,100,791,1123,62.6409278491183,18191.0509251319
"2095/2096",2096,123,123,100,665,1335.5,72.0049058153036,16618.4660637993
"2096/2097",2097,123,123,100,586,1012,56.2487949819815,19314.154549133
"2097/2098",2098,123,123,100,517,1061.5,62.128441070704,19021.1400937121
"2098/2099",2099,123,123,100,761,1227,64.0041926330723,17251.5147760771
"2099/2100",2100,123,123,100,566,940,56.3095333085548,20098.9094434977
