"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,284,410,37.6180794233919,25083.9911815394
"2053/2054",2054,123,123,100,134,278,35.2328989664929,25989.9287528964
"2054/2055",2055,123,123,100,233,341,34.0738019110822,25681.9548364384
"2055/2056",2056,123,123,100,295,418,39.6081708042489,24884.5667096898
"2056/2057",2057,123,123,100,137,347.5,38.6737260523828,25547.6133707063
"2057/2058",2058,123,123,100,339,394,42.8303759956452,24885.0171472123
"2058/2059",2059,123,123,100,188,239.5,34.9979779622099,26472.7415211303
"2059/2060",2060,123,123,100,274,289,31.8786549270667,25990.8367023859
"2060/2061",2061,123,123,100,231,177.5,31.8081740773782,27078.2662324551
"2061/2062",2062,123,123,100,202,295.5,37.0552868920313,25940.0437508551
"2062/2063",2063,123,123,100,182,199.5,34.2282350999008,26797.4442527983
"2063/2064",2064,123,123,100,237,436.5,41.8851286720915,24789.4823421491
"2064/2065",2065,123,123,100,178,154,31.9764707749878,27253.881940146
"2065/2066",2066,123,123,100,194,241,31.1636643479524,26462.2005961742
"2066/2067",2067,123,123,100,231,340,35.8692571360625,25549.797075646
"2067/2068",2068,123,123,100,168,161.5,33.055859057923,27374.8919970375
"2068/2069",2069,123,123,100,215,37.5,26.0148053201633,28263.1893498851
"2069/2070",2070,123,123,100,167,152.5,33.1982727728837,27171.078314052
"2070/2071",2071,123,123,100,227,457,42.7050498148601,24506.0537029048
"2071/2072",2072,123,123,100,228,360.5,36.4409704082386,25190.3405145388
"2072/2073",2073,123,123,100,315,469,41.5099873730287,24354.0080735702
"2073/2074",2074,123,123,100,245,642,51.7633617087404,22918.9997637551
"2074/2075",2075,123,123,100,185,373,40.8394937645571,25242.2796815187
"2075/2076",2076,123,123,100,170,243.5,36.8251930248457,26613.1040695244
"2076/2077",2077,123,123,100,143,128,36.4917095207093,27552.8070283197
"2077/2078",2078,123,123,100,211,369,37.3092655840424,25411.3946425486
"2078/2079",2079,123,123,100,150,323,37.8182196832363,25900.8942523114
"2079/2080",2080,123,123,100,218,234.5,39.3696003495384,26388.7606293205
"2080/2081",2081,123,123,100,271,495,39.8153125871845,24216.9960177895
"2081/2082",2082,123,123,100,289,437.5,42.853932879676,24793.3133155219
"2082/2083",2083,123,123,100,147,235,33.6830891368745,26641.477025507
"2083/2084",2084,123,123,100,194,256.5,35.0152999122915,26365.492254978
"2084/2085",2085,123,123,100,234,221,35.7053584957343,26648.8709944505
"2085/2086",2086,123,123,100,125,29,24.7106764220321,28161.4251705855
"2086/2087",2087,123,123,100,341,538,44.8485505359577,23696.7573617976
"2087/2088",2088,123,123,100,166,191.5,35.1015693535433,27031.7484376468
"2088/2089",2089,123,123,100,176,355.5,40.1098725193146,25570.1256031934
"2089/2090",2090,123,123,100,180,263.5,37.8965078660926,26297.2520983946
"2090/2091",2091,123,123,100,102,274.5,34.3800050719824,26372.210106656
"2091/2092",2092,123,123,100,253,332.5,34.7416496915112,25715.7611423414
"2092/2093",2093,123,123,100,58,-141.5,24.174241467877,30008.2225839011
"2093/2094",2094,123,123,100,59,42,24.8464909353002,28233.1241054069
"2094/2095",2095,123,123,100,215,328,41.0739249033072,25798.9351999331
"2095/2096",2096,123,123,100,149,454.5,44.1941573084291,24758.0881585926
"2096/2097",2097,123,123,100,142,150,24.7163622500229,27297.2945237402
"2097/2098",2098,123,123,100,114,115.5,30.5105164242395,27607.7590756807
"2098/2099",2099,123,123,100,249,377.5,37.4844469909231,25023.7967665885
"2099/2100",2100,123,123,100,151,76.5,29.5085026951765,28062.5670651253
