"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1149,1751,83.3117711912073,10724.4251055052
"2054/2055",2055,123,123,100,986,1819,84.2304729470288,10899.1525718533
"2055/2056",2056,123,123,100,900,1607,80.3078013418972,12396.1600654013
"2056/2057",2057,123,123,100,999,1694,83.2896827232453,11627.7705272832
"2057/2058",2058,123,123,100,897,1681.5,81.7886871030742,12028.2037548469
"2058/2059",2059,123,123,100,1031,1920.5,87.850195973524,9816.33572281664
"2059/2060",2060,123,123,100,973,1796,88.307975441141,10706.1747439289
"2060/2061",2061,123,123,100,1015,1731.5,85.1247624046046,10604.0314560346
"2061/2062",2062,123,123,100,930,1689.5,85.2126681155914,11806.2225610772
"2062/2063",2063,123,123,100,1115,1895,88.3346845303258,9750.95891291089
"2063/2064",2064,123,123,100,893,1679.5,83.5246620061644,12009.7547400361
"2064/2065",2065,123,123,100,1173,1979,89.6830595031606,9146.439996548
"2065/2066",2066,123,123,100,1026,1859.5,87.7550235718718,9880.57222002838
"2066/2067",2067,123,123,100,996,1759.5,82.014986943268,11423.5250238143
"2067/2068",2068,123,123,100,1150,1830,85.8933297302883,9643.62528288551
"2068/2069",2069,123,123,100,1251,2023.5,90.6487051092408,8065.17307107523
"2069/2070",2070,123,123,100,1135,1947.5,91.0042603960046,9305.10486007109
"2070/2071",2071,123,123,100,893,1699,81.3946810439884,12081.180536937
"2071/2072",2072,123,123,100,926,1716.5,85.9010116538084,11348.4360421943
"2072/2073",2073,123,123,100,913,1873.5,87.0695679953569,11195.1815334558
"2073/2074",2074,123,123,100,707,1545,78.7870242967183,13716.0954872845
"2074/2075",2075,123,123,100,946,1749.5,84.9038353559608,11628.4451316306
"2075/2076",2076,123,123,100,1061,1847.5,88.4682346586433,9892.36583123729
"2076/2077",2077,123,123,100,1055,1894,90.4032922154274,9254.09221302532
"2077/2078",2078,123,123,100,940,1676,81.8939384854239,11815.2765796613
"2078/2079",2079,123,123,100,1060,1788,86.9194565833768,10778.5516469469
"2079/2080",2080,123,123,100,1097,1909.5,87.3948555626521,9845.16416957323
"2080/2081",2081,123,123,100,853,1603,80.5240753395574,12707.8553422848
"2081/2082",2082,123,123,100,866,1647.5,81.9594468565447,12267.064201015
"2082/2083",2083,123,123,100,1165,1792.5,85.7313072926827,10586.6455124449
"2083/2084",2084,123,123,100,1057,1924,90.3009345845348,9562.6408645194
"2084/2085",2085,123,123,100,1052,1813,86.8019678624405,10209.9285743032
"2085/2086",2086,123,123,100,1289,1944.5,88.3128128790249,8603.84937545937
"2086/2087",2087,123,123,100,838,1766.5,84.5069483410989,12124.4009492369
"2087/2088",2088,123,123,100,1119,1728,86.8061127098226,10571.0043838248
"2088/2089",2089,123,123,100,1009,1578.5,80.4619246189959,12444.5907297153
"2089/2090",2090,123,123,100,1008,1904.5,89.2670480512515,10012.3861143766
"2090/2091",2091,123,123,100,1043,1730.5,85.5421133700384,11190.066916842
"2091/2092",2092,123,123,100,1093,1842.5,84.5404965611924,10712.4617308369
"2092/2093",2093,123,123,100,1393,1862,83.8846849841157,8148.25900540128
"2093/2094",2094,123,123,100,1331,1882.5,88.3416699028221,8917.40896365978
"2094/2095",2095,123,123,100,993,1819,86.1197824116753,10871.5188140301
"2095/2096",2096,123,123,100,1008,1748,84.7321078687164,11847.7097760281
"2096/2097",2097,123,123,100,1109,1879,87.8240583982042,9473.19975029305
"2097/2098",2098,123,123,100,1179,1719.5,82.6117784634516,10412.3851105021
"2098/2099",2099,123,123,100,1020,1657.5,81.0052165193865,11980.0840722853
"2099/2100",2100,123,123,100,1163,1943,92.0225678619372,8821.69217499346
