"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,1128,1139,66.985870014747,13616.5136646368
"2085/2086",2086,123,123,100,1086,1251,69.1716719954911,13986.0559502784
"2086/2087",2087,123,123,100,1169,1235.5,73.5802718624582,11878.0958181741
"2087/2088",2088,123,123,100,1169,1344,71.1948051143991,12084.2016624566
"2088/2089",2089,123,123,100,1218,1342,71.7324672777377,11224.9673131695
"2089/2090",2090,123,123,100,1227,1367.5,73.4217180407431,11890.5135953948
"2090/2091",2091,123,123,100,1315,1575.5,78.9832805170336,10163.443541497
"2091/2092",2092,123,123,100,1175,1341,73.0562271152048,11998.0612005135
"2092/2093",2093,123,123,100,1000,1187.5,65.431400984995,14929.2850199863
"2093/2094",2094,123,123,100,1170,1447,74.7199679916212,12387.5765966019
"2094/2095",2095,123,123,100,1154,1206.5,68.0804010886604,12785.8699126206
"2095/2096",2096,123,123,100,1366,1527,78.4027059482414,10039.3027188601
"2096/2097",2097,123,123,100,1090,1326.5,70.7816306448785,12999.0213619517
"2097/2098",2098,123,123,100,1212,1478,77.7137436717821,11645.6714105671
"2098/2099",2099,123,123,100,1161,1346.5,75.509729576499,11607.6485659676
"2099/2100",2100,123,123,100,1090,1243.5,70.5812540808001,13520.4045778299
