"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,0,-2869.5,0,31525.5881614126
"2088/2089",2089,123,123,100,0,-2864,0,33833.5636446243
"2089/2090",2090,123,123,100,0,-2933.5,0,30367.9160924116
"2090/2091",2091,123,123,100,0,-2945.5,0,34879.2817749092
"2091/2092",2092,123,123,100,0,-2883,0,31704.626746824
"2092/2093",2093,123,123,100,0,-2924,0,28062.6296357196
"2093/2094",2094,123,123,100,0,-2944.5,0,29355.2764607789
"2094/2095",2095,123,123,100,0,-2876.5,0,30915.8399862805
"2095/2096",2096,123,123,100,0,-2934,0,33828.6811582567
"2096/2097",2097,123,123,100,0,-2904,0,28628.0791513696
"2097/2098",2098,123,123,100,0,-2931.5,0,31068.7667471021
"2098/2099",2099,123,123,100,0,-2863,0,32510.659939182
"2099/2100",2100,123,123,100,0,-2934.5,0,28770.0277858665
