"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,803,485.5,39.6220078678207,20700.9906603536
"2059/2060",2060,123,123,100,899,519.5,37.6442552357453,20863.2531051962
"2060/2061",2061,123,123,100,937,618,45.3241366193661,18131.4614861989
"2061/2062",2062,123,123,100,924,510,44.5970631166456,18640.1811714154
"2062/2063",2063,123,123,100,865,488,41.9283791973503,20242.9294261578
"2063/2064",2064,123,123,100,892,487.5,40.7540604702049,20544.6022819104
"2064/2065",2065,123,123,100,838,628.5,43.6953714473862,20404.894517622
"2065/2066",2066,123,123,100,793,404,38.987046451412,21480.3486101674
"2066/2067",2067,123,123,100,908,543,34.0005329775336,20408.6328942552
"2067/2068",2068,123,123,100,854,639.5,45.6200448582722,19301.2104615048
"2068/2069",2069,123,123,100,801,599,41.25343361262,20763.9578160001
"2069/2070",2070,123,123,100,889,684,42.0419676414385,19278.2300966242
"2070/2071",2071,123,123,100,870,477.5,34.4775916015574,20521.7225072151
"2071/2072",2072,123,123,100,931,495.5,36.1802329598777,20617.2548606116
"2072/2073",2073,123,123,100,697,196.5,29.1520060195394,22830.7835113369
"2073/2074",2074,123,123,100,866,396.5,31.4445753582704,20958.29398607
"2074/2075",2075,123,123,100,866,470.5,38.662399338501,19179.6787116472
"2075/2076",2076,123,123,100,852,530,46.3606589700876,19503.9106226508
"2076/2077",2077,123,123,100,821,410.5,41.2325722888527,20478.5151814232
"2077/2078",2078,123,123,100,881,564.5,42.7346032975433,19467.9147762209
"2078/2079",2079,123,123,100,785,444,37.6808754075073,20888.2429215284
"2079/2080",2080,123,123,100,814,385,34.4190160937328,21220.1370423557
"2080/2081",2081,123,123,100,783,431,36.891378675326,21059.0306726638
"2081/2082",2082,123,123,100,902,546,36.7902681543301,20002.7017307905
"2082/2083",2083,123,123,100,808,621.5,47.6222989048852,18592.8665197063
"2083/2084",2084,123,123,100,760,470.5,40.1115278861903,21153.8591565676
"2084/2085",2085,123,123,100,747,421.5,46.4718644854311,20181.2298239935
"2085/2086",2086,123,123,100,883,589,47.5419773000567,19371.800312263
"2086/2087",2087,123,123,100,700,209.5,26.4601785469949,23199.2258801423
"2087/2088",2088,123,123,100,922,615.5,44.6804981021805,18353.6116070105
"2088/2089",2089,123,123,100,911,618.5,46.7322376336806,18207.5814159503
"2089/2090",2090,123,123,100,905,550.5,43.5801025130886,19833.3480687598
"2090/2091",2091,123,123,100,897,519.5,45.2191847749473,17530.1806197641
"2091/2092",2092,123,123,100,800,519,40.1610153231331,20105.7288154671
"2092/2093",2093,123,123,100,952,930,57.0135252544924,16311.7489401996
"2093/2094",2094,123,123,100,977,743.5,50.7048830259464,17846.691949334
"2094/2095",2095,123,123,100,807,379.5,35.2549037538411,21383.321048446
"2095/2096",2096,123,123,100,871,431.5,42.6959778933651,20138.0319978017
"2096/2097",2097,123,123,100,866,504.5,41.0321256612551,20045.423288472
"2097/2098",2098,123,123,100,1021,753.5,50.1631665391533,17163.194095457
"2098/2099",2099,123,123,100,847,503.5,32.5733365562019,20709.9682025015
"2099/2100",2100,123,123,100,902,655.5,48.0173527573497,18973.5639543459
