"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1192,805.5,66.3316134043425,13918.6209191913
"2036/2037",2037,123,123,100,1132,855,69.5174460860062,12258.5567399927
"2037/2038",2038,123,123,100,1170,1021,71.7317224225899,11601.3494059325
"2038/2039",2039,123,123,100,1107,869,70.7198039789246,11862.5072333608
"2039/2040",2040,123,123,100,1188,925.5,69.5199493193186,11949.0527529966
"2040/2041",2041,123,123,100,1158,861.5,64.4183828416562,12707.3629573598
"2041/2042",2042,123,123,100,1194,965.5,72.3759254384258,11921.0732165291
"2042/2043",2043,123,123,100,1149,867,69.2657840771117,12523.3635167181
"2043/2044",2044,123,123,100,1161,857,68.8866538234579,12965.8599131033
"2044/2045",2045,123,123,100,1150,818.5,66.9869609463549,13019.4444150971
"2045/2046",2046,123,123,100,1124,759,65.4892690917459,13693.0945427311
"2046/2047",2047,123,123,100,1112,803,68.5070641068669,12519.5853085909
"2047/2048",2048,123,123,100,1191,927,70.5223399178012,12098.1511730426
"2048/2049",2049,123,123,100,1234,976,70.5986551812148,12299.410786848
"2049/2050",2050,123,123,100,1179,890.5,66.228856159707,12727.4824225884
"2050/2051",2051,123,123,100,1182,956.5,68.8274178320298,12203.5940539199
"2051/2052",2052,123,123,100,1210,992,72.0743936293529,12045.3434426091
"2052/2053",2053,123,123,100,1197,1008.5,72.8452590891375,11573.7427997598
"2053/2054",2054,123,123,100,1155,935.5,70.3003379524271,12479.4220304615
"2054/2055",2055,123,123,100,1183,1005,71.2354894220607,11613.662919831
"2055/2056",2056,123,123,100,1259,1045,72.7260832600023,11588.0319484537
"2056/2057",2057,123,123,100,1157,907.5,68.0459843400677,13252.2986046392
"2057/2058",2058,123,123,100,1321,1116,73.1845817196954,10186.5353976437
"2058/2059",2059,123,123,100,1181,905.5,68.9970075853598,12102.8578286264
"2059/2060",2060,123,123,100,1205,950.5,66.533843804631,11704.0918983435
"2060/2061",2061,123,123,100,1159,868.5,65.7510652096098,13122.6292395587
"2061/2062",2062,123,123,100,1205,930,67.8575018231459,12930.5524113961
"2062/2063",2063,123,123,100,1127,905.5,70.8879800494033,12220.2231387058
"2063/2064",2064,123,123,100,1250,1031,72.2045994190175,11757.2469885452
"2064/2065",2065,123,123,100,1151,841,65.7612150345576,12391.5824616118
"2065/2066",2066,123,123,100,1168,918,71.1385985694596,11832.5025521386
"2066/2067",2067,123,123,100,1175,990,68.1969046972335,11934.0693974067
"2067/2068",2068,123,123,100,1171,877.5,66.1272713914368,12478.2401502086
"2068/2069",2069,123,123,100,1105,813.5,70.0079804146899,11991.2917773388
"2069/2070",2070,123,123,100,1179,833.5,66.8536546135201,12812.1656685802
"2070/2071",2071,123,123,100,1215,1000,70.4538635359495,11957.3973771576
"2071/2072",2072,123,123,100,1198,970,69.7596674585147,11865.9625963913
"2072/2073",2073,123,123,100,1299,1040.5,76.0995541908014,10587.0636619711
"2073/2074",2074,123,123,100,1256,1129.5,73.9326342107361,11342.1815251159
"2074/2075",2075,123,123,100,1191,924,67.259630104174,12835.5862754364
"2075/2076",2076,123,123,100,1213,917.5,72.9490983054093,12179.3554905909
"2076/2077",2077,123,123,100,1149,829.5,67.7249825639392,12929.8130255565
"2077/2078",2078,123,123,100,1225,988,72.497604550852,11959.350769734
"2078/2079",2079,123,123,100,1170,931.5,71.8399368006067,12311.5124776564
"2079/2080",2080,123,123,100,1208,926.5,71.2500279107298,11838.8957278598
"2080/2081",2081,123,123,100,1224,1080.5,72.2011377015551,11382.3124753106
"2081/2082",2082,123,123,100,1221,976.5,71.3540582953538,11880.7346092914
"2082/2083",2083,123,123,100,1154,870.5,67.7953628504783,12828.0675934814
"2083/2084",2084,123,123,100,1136,899.5,71.3454600805071,11972.7015657686
"2084/2085",2085,123,123,100,1159,930,71.9834311299692,11989.0562674319
"2085/2086",2086,123,123,100,1123,803,69.1989822525102,12850.8587412629
"2086/2087",2087,123,123,100,1240,1103.5,75.7701996519736,10202.2941070367
"2087/2088",2088,123,123,100,1180,894,70.4080113174332,12816.7077538418
"2088/2089",2089,123,123,100,1196,972.5,68.9416943432552,12458.2074750382
"2089/2090",2090,123,123,100,1196,873,70.579137881221,12732.3216654845
"2090/2091",2091,123,123,100,1224,926.5,66.904680596941,13375.3172997832
"2091/2092",2092,123,123,100,1181,933.5,69.3889389300602,12409.03124303
"2092/2093",2093,123,123,100,1094,743,66.4370289486869,13793.0186353642
"2093/2094",2094,123,123,100,1177,800,67.8399460164292,13366.6150636487
"2094/2095",2095,123,123,100,1175,947.5,71.5690633107151,11910.2468614019
"2095/2096",2096,123,123,100,1259,1031.5,70.4165441180194,11997.4158957852
"2096/2097",2097,123,123,100,1174,849.5,66.6137788029046,12607.2059288537
"2097/2098",2098,123,123,100,1179,875,66.789456466202,13148.9692920232
"2098/2099",2099,123,123,100,1193,997.5,70.6021514217646,11893.8579448136
"2099/2100",2100,123,123,100,1152,779.5,66.7920715574401,13116.7323319586
