"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,42,-1121.5,13.0737696387785,38768.4611477321
"2046/2047",2047,123,123,100,31,-1064.5,14.0828089127456,38084.4513217099
"2047/2048",2048,123,123,100,85,-760.5,16.9708069808271,35843.6228064923
"2048/2049",2049,123,123,100,130,-348,31.1038270588731,31871.4744303254
"2049/2050",2050,123,123,100,210,-653,26.5823003290047,34171.6505434206
"2050/2051",2051,123,123,100,87,-475.5,25.8509822705851,32979.0149282524
"2051/2052",2052,123,123,100,61,-368.5,27.4063448265458,31921.1015846012
"2052/2053",2053,123,123,100,66,-468.5,19.1145022255937,32857.8093181672
"2053/2054",2054,123,123,100,60,-564.5,24.1758435382771,33223.351190242
"2054/2055",2055,123,123,100,73,-611.5,20.5223799569426,34209.8389640069
"2055/2056",2056,123,123,100,126,-355.5,26.1041543303754,32059.7990678512
"2056/2057",2057,123,123,100,63,-370,30.9384347729961,32062.1682037124
"2057/2058",2058,123,123,100,91,-486,17.9686447247266,33107.9096127497
"2058/2059",2059,123,123,100,36,-783.5,17.0634105196825,35760.965830354
"2059/2060",2060,123,123,100,126,-680,23.3489960784902,34861.8818680961
"2060/2061",2061,123,123,100,87,-679.5,20.9387589224257,35053.719657856
"2061/2062",2062,123,123,100,82,-362,29.0092518939277,31915.5756597389
"2062/2063",2063,123,123,100,39,-747,18.1131958607587,35026.0157040022
"2063/2064",2064,123,123,100,145,-378,25.57700713707,32123.4867693577
"2064/2065",2065,123,123,100,12,-994.5,14.109633733493,37726.6175266057
"2065/2066",2066,123,123,100,103,-797,20.9750830592438,35646.3619217332
"2066/2067",2067,123,123,100,65,-539,19.2373353934167,33568.2088071825
"2067/2068",2068,123,123,100,51,-836,17.0914562287314,36372.1886423714
"2068/2069",2069,123,123,100,35,-1193,9.01956982091519,39213.6597186998
"2069/2070",2070,123,123,100,61,-857,15.9899215363178,36378.7866519671
"2070/2071",2071,123,123,100,59,-320,28.9932941096463,31517.691629706
"2071/2072",2072,123,123,100,100,-601.5,18.7968918629099,34023.7010101862
"2072/2073",2073,123,123,100,183,-399.5,30.8711430563635,32219.3458965886
"2073/2074",2074,123,123,100,115,-63.5,29.0953275436277,29277.8635389432
"2074/2075",2075,123,123,100,79,-291,30.1094382086151,31069.4085862953
"2075/2076",2076,123,123,100,47,-661,24.1824351270025,34659.219124373
"2076/2077",2077,123,123,100,59,-816,23.1861493542926,35664.8541159034
"2077/2078",2078,123,123,100,88,-434.5,22.4458679879012,32861.5373996198
"2078/2079",2079,123,123,100,69,-613,21.9945441307314,34185.5661582313
"2079/2080",2080,123,123,100,98,-622,23.0386387054743,34229.0461001322
"2080/2081",2081,123,123,100,102,-296.5,29.881855929103,31513.6417182852
"2081/2082",2082,123,123,100,98,-378.5,28.1700788901173,31941.1787121985
"2082/2083",2083,123,123,100,25,-636,24.1479705389329,34224.1737686358
"2083/2084",2084,123,123,100,39,-776,21.1130922982072,35436.7500854097
"2084/2085",2085,123,123,100,58,-700.5,21.8913833764013,34641.4692639597
"2085/2086",2086,123,123,100,43,-1007,17.4443241760382,37352.0959912315
"2086/2087",2087,123,123,100,142,-404.5,26.8181442811015,32363.3798625581
"2087/2088",2088,123,123,100,112,-587,23.926954130191,33871.1704466194
"2088/2089",2089,123,123,100,63,-452.5,29.8065999465025,32528.438002089
"2089/2090",2090,123,123,100,52,-711,18.5506247091666,34834.4663679581
"2090/2091",2091,123,123,100,24,-461.5,23.1417366213736,32653.4170895368
"2091/2092",2092,123,123,100,106,-575.5,24.3823641274889,34020.7680236716
"2092/2093",2093,123,123,100,51,-1151,14.939373900078,38870.3406060599
"2093/2094",2094,123,123,100,13,-971,11.0657887830939,37272.7400768138
"2094/2095",2095,123,123,100,91,-568.5,28.019568635892,33788.4189735763
"2095/2096",2096,123,123,100,34,-371,25.0485827126345,32026.8092937246
"2096/2097",2097,123,123,100,66,-855.5,15.9421118590008,36436.0531925578
"2097/2098",2098,123,123,100,44,-717,20.6476238518162,35146.3864948452
"2098/2099",2099,123,123,100,116,-474,23.0875654036367,32757.508601198
"2099/2100",2100,123,123,100,30,-916.5,16.7046018189421,37062.213439269
