"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,1571,1660,85.6319644270825,4338.74850253575
"2061/2062",2062,123,123,100,1621,1719.5,87.4648536301866,5036.02482455084
"2062/2063",2063,123,123,100,1720,1644.5,87.4389491226448,3621.43307995843
"2063/2064",2064,123,123,100,1590,1779,86.2524396108602,4530.7462218795
"2064/2065",2065,123,123,100,1743,1663,87.3881703610314,3126.10648769978
"2065/2066",2066,123,123,100,1792,1774,88.3543357293238,2855.17578043556
"2066/2067",2067,123,123,100,1683,1753.5,87.3675416123388,4223.63530703727
"2067/2068",2068,123,123,100,1664,1647.5,86.4550314965654,3512.56936932402
"2068/2069",2069,123,123,100,1747,1645,85.8025071907814,2117.29225448007
"2069/2070",2070,123,123,100,1784,1819,88.881614075206,2893.88494660379
"2070/2071",2071,123,123,100,1685,1792.5,88.004937959322,4685.51497951755
"2071/2072",2072,123,123,100,1687,1781.5,86.0299603584663,4305.52034973819
"2072/2073",2073,123,123,100,1760,1902.5,89.0080957184709,3471.56514692632
"2073/2074",2074,123,123,100,1628,1845,87.0150730915593,5345.21042749332
"2074/2075",2075,123,123,100,1651,1737,86.9160538125143,4951.80206374219
"2075/2076",2076,123,123,100,1649,1757.5,88.4352027173845,3234.47149241157
"2076/2077",2077,123,123,100,1679,1658.5,84.8085719163173,3159.90957665863
"2077/2078",2078,123,123,100,1528,1732,87.5762105515423,4639.267118813
"2078/2079",2079,123,123,100,1642,1657.5,86.8226335443596,3916.76359943487
"2079/2080",2080,123,123,100,1680,1726.5,88.475016608676,3362.7842527898
"2080/2081",2081,123,123,100,1599,1721,86.1303469242011,4870.48653131351
"2081/2082",2082,123,123,100,1629,1819,88.0781218438951,4396.94566854276
"2082/2083",2083,123,123,100,1539,1508.5,84.6414261862374,4526.87731929217
"2083/2084",2084,123,123,100,1738,1725,86.2817231502904,3134.34880937822
"2084/2085",2085,123,123,100,1715,1668,85.5621159880557,3346.48646861035
"2085/2086",2086,123,123,100,1622,1550.5,84.7696721967932,3117.56429743487
"2086/2087",2087,123,123,100,1766,1900,88.3460306249508,3949.32206586376
"2087/2088",2088,123,123,100,1544,1607,87.7881200456795,4134.87064788677
"2088/2089",2089,123,123,100,1440,1540.5,84.7518317822469,5554.95923701487
"2089/2090",2090,123,123,100,1728,1820,88.6779449158639,3339.87614039332
"2090/2091",2091,123,123,100,1498,1610.5,85.0614276029646,4762.03746062983
"2091/2092",2092,123,123,100,1675,1689.5,87.5196745222856,4233.03802324552
"2092/2093",2093,123,123,100,1399,1353.5,81.7745349570923,3418.06957682408
"2093/2094",2094,123,123,100,1523,1530,86.6236579302313,3352.01686780713
"2094/2095",2095,123,123,100,1704,1727,85.9806873430789,3782.44539735839
"2095/2096",2096,123,123,100,1590,1706.5,88.8586733802167,4506.26555439457
"2096/2097",2097,123,123,100,1616,1726.5,88.3027022587703,3131.55594245251
"2097/2098",2098,123,123,100,1468,1549.5,86.5230922423998,4362.82121692318
"2098/2099",2099,123,123,100,1607,1618,81.9039227835874,4674.85337446909
"2099/2100",2100,123,123,100,1747,1715,89.0249358892215,2787.12103103474
