"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,407,458,41.2029608573118,24291.5877850349
"2037/2038",2038,123,123,100,451,660.5,45.9317977503028,22676.4694960662
"2038/2039",2039,123,123,100,397,421.5,38.8854759437884,24726.4309613872
"2039/2040",2040,123,123,100,407,444.5,38.5457394907032,24669.0940864217
"2040/2041",2041,123,123,100,416,405.5,41.8147316586212,24957.901147854
"2041/2042",2042,123,123,100,416,506,43.9350124736136,23841.3207219103
"2042/2043",2043,123,123,100,424,384.5,38.7452261913365,25163.5011996273
"2043/2044",2044,123,123,100,311,434,41.5285284257839,24869.8696910515
"2044/2045",2045,123,123,100,228,308.5,35.8448350891676,25910.9729956696
"2045/2046",2046,123,123,100,230,211,32.7663444793279,26940.5693033189
"2046/2047",2047,123,123,100,343,287.5,35.2904379140905,25816.9697579937
"2047/2048",2048,123,123,100,386,352.5,36.9815416685246,25054.7168375691
"2048/2049",2049,123,123,100,443,612.5,47.9551780497109,23213.8848780403
"2049/2050",2050,123,123,100,512,438,37.3519683504528,24096.4373868117
"2050/2051",2051,123,123,100,394,621.5,48.4747513721791,23168.3286779458
"2051/2052",2052,123,123,100,393,688,49.5285532772655,22342.1374377925
"2052/2053",2053,123,123,100,498,628.5,41.7902079629534,22957.2964696381
"2053/2054",2054,123,123,100,380,536,45.618674199332,23646.9885056373
"2054/2055",2055,123,123,100,459,542.5,43.5640570790256,23685.5875910698
"2055/2056",2056,123,123,100,520,612,43.2974819502442,22961.8439974403
"2056/2057",2057,123,123,100,372,640.5,46.4677530437989,23079.6026814505
"2057/2058",2058,123,123,100,570,605.5,44.0263447668281,22837.1788202785
"2058/2059",2059,123,123,100,400,487.5,40.0841504032228,24272.627700259
"2059/2060",2060,123,123,100,486,483.5,38.1315051628835,24152.0251477323
"2060/2061",2061,123,123,100,414,422.5,39.6527719278879,24870.101061332
"2061/2062",2062,123,123,100,444,557,44.9130112280832,23465.4531505881
"2062/2063",2063,123,123,100,387,440.5,42.8001876990002,24388.8849430373
"2063/2064",2064,123,123,100,474,648.5,48.4051068894464,22543.7682520272
"2064/2065",2065,123,123,100,399,359.5,36.7398872000836,25513.309000032
"2065/2066",2066,123,123,100,477,442.5,39.1782483003681,24337.2783259861
"2066/2067",2067,123,123,100,444,554,45.9804748191582,23496.3158929618
"2067/2068",2068,123,123,100,369,385.5,39.7395120548604,25153.6164737502
"2068/2069",2069,123,123,100,408,221.5,31.9679285565571,26511.5646338658
"2069/2070",2070,123,123,100,389,370,37.0069653764535,25218.7437301567
"2070/2071",2071,123,123,100,511,681,47.2267728358138,22296.6576738087
"2071/2072",2072,123,123,100,418,596.5,44.8271552680612,23160.86863486
"2072/2073",2073,123,123,100,584,677.5,43.4104731696589,22235.6227831673
"2073/2074",2074,123,123,100,528,856,54.9806638965356,20643.7433240414
"2074/2075",2075,123,123,100,393,662.5,51.5479799526893,22463.3923857957
"2075/2076",2076,123,123,100,396,513.5,40.4757879000108,24093.0784885073
"2076/2077",2077,123,123,100,357,431,38.4418263254984,24760.4640817959
"2077/2078",2078,123,123,100,451,577.5,44.6583979006209,23336.0955348704
"2078/2079",2079,123,123,100,429,585,48.0806069372834,23542.9658037443
"2079/2080",2080,123,123,100,428,456.5,43.731814654514,24021.5166661004
"2080/2081",2081,123,123,100,501,719,43.7204097056797,22159.3131874967
"2081/2082",2082,123,123,100,522,613.5,48.167010862413,22865.4771563364
"2082/2083",2083,123,123,100,369,489,39.9440723529315,24267.9640491353
"2083/2084",2084,123,123,100,435,468,40.5430801044704,24161.8237119541
"2084/2085",2085,123,123,100,452,495,40.6804158659038,24174.3212807309
"2085/2086",2086,123,123,100,290,291,38.2371568413564,25801.7384128477
"2086/2087",2087,123,123,100,610,693.5,46.6308597662901,21995.3657052275
"2087/2088",2088,123,123,100,349,481.5,45.8987250181899,24380.5624257941
"2088/2089",2089,123,123,100,386,596,49.4568857770901,23224.1906066258
"2089/2090",2090,123,123,100,396,514.5,44.2994557169159,24067.7140609529
"2090/2091",2091,123,123,100,288,575,45.7672039669042,23412.5941654854
"2091/2092",2092,123,123,100,448,527.5,39.9259209312595,23721.5107135717
"2092/2093",2093,123,123,100,231,151.5,33.1798071015464,27395.7701442111
"2093/2094",2094,123,123,100,212,323.5,39.5196290326576,25828.3708706517
"2094/2095",2095,123,123,100,477,576,43.7766097164285,23552.580062516
"2095/2096",2096,123,123,100,381,718,50.5526856200986,22340.1899552811
"2096/2097",2097,123,123,100,325,410.5,37.3528259180894,24918.113238696
"2097/2098",2098,123,123,100,274,409,37.0346373514267,25049.4633302465
"2098/2099",2099,123,123,100,474,627.5,44.8282496933989,22910.7140709274
"2099/2100",2100,123,123,100,361,302.5,37.3916044155267,25997.3425611649
