"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,0,-2642,0,42411.6573777124
"2066/2067",2067,123,123,100,0,-2628,0,44058.7264047265
"2067/2068",2068,123,123,100,0,-2663.5,0,43620.4924024343
"2068/2069",2069,123,123,100,0,-2686,0,41726.0995322112
"2069/2070",2070,123,123,100,0,-2675.5,0,43149.3891561516
"2070/2071",2071,123,123,100,0,-2595.5,0,44634.5504222531
"2071/2072",2072,123,123,100,0,-2630,0,44076.7552658282
"2072/2073",2073,123,123,100,0,-2516,0,42363.5046911072
"2073/2074",2074,123,123,100,0,-2560.5,0,44880.463877799
"2074/2075",2075,123,123,100,0,-2618,0,45507.2277424932
"2075/2076",2076,123,123,100,0,-2665,0,43859.4221511502
"2076/2077",2077,123,123,100,0,-2690.5,0,43324.7839280516
"2077/2078",2078,123,123,100,0,-2618.5,0,44376.1642003302
"2078/2079",2079,123,123,100,0,-2680.5,0,44007.8421237953
"2079/2080",2080,123,123,100,0,-2600.5,0,42909.8344299253
"2080/2081",2081,123,123,100,0,-2600,0,44293.2039097808
"2081/2082",2082,123,123,100,0,-2566.5,0,43940.679041747
"2082/2083",2083,123,123,100,0,-2660.5,0,44621.0701042097
"2083/2084",2084,123,123,100,0,-2652,0,43112.957665408
"2084/2085",2085,123,123,100,0,-2629.5,0,43225.8270036206
"2085/2086",2086,123,123,100,0,-2735,0,43240.1129748579
"2086/2087",2087,123,123,100,1,-2481.5,0,42371.4211288411
"2087/2088",2088,123,123,100,0,-2662.5,0,44603.1379276495
"2088/2089",2089,123,123,100,0,-2616,0,44651.4945883509
"2089/2090",2090,123,123,100,0,-2666,0,43713.7681412697
"2090/2091",2091,123,123,100,0,-2704.5,0,46123.9416395519
"2091/2092",2092,123,123,100,0,-2593,0,43902.1661079172
"2092/2093",2093,123,123,100,0,-2771.5,0,44094.7819502559
"2093/2094",2094,123,123,100,0,-2777.5,0,44311.1308947559
"2094/2095",2095,123,123,100,0,-2602,0,43010.9373985734
"2095/2096",2096,123,123,100,0,-2664,0,44850.5128291864
"2096/2097",2097,123,123,100,0,-2717.5,0,43577.4940881487
"2097/2098",2098,123,123,100,0,-2712.5,0,44859.0783292148
"2098/2099",2099,123,123,100,0,-2614,0,43800.8592452276
"2099/2100",2100,123,123,100,0,-2685,0,43250.7727411147
