"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,6,-394,15.0608388761007,32258.2747222525
"2034/2035",2035,123,123,100,36,-166,17.1134866991379,30168.975313073
"2035/2036",2036,123,123,100,39,-168,21.0397334143183,30352.0371744568
"2036/2037",2037,123,123,100,18,-319,12.1102223165522,31626.8204635829
"2037/2038",2038,123,123,100,2,-539.5,15.0915140585911,33494.8299989142
"2038/2039",2039,123,123,100,9,-356.5,16.138182077972,31728.3781498428
"2039/2040",2040,123,123,100,13,-352.5,21.1237492171767,31885.2576033399
"2040/2041",2041,123,123,100,1,-309,14.0876813377453,31488.1520739906
"2041/2042",2042,123,123,100,17,-418.5,13.0178602331325,32493.6685731579
"2042/2043",2043,123,123,100,4,-318,12.077419511882,31418.4372816104
"2043/2044",2044,123,123,100,22,-269.5,19.1007319063336,31144.0727131311
"2044/2045",2045,123,123,100,7,-174.5,22.1496134893073,30181.1918490669
"2045/2046",2046,123,123,100,26,-85,26.1165013545025,29274.654264804
"2046/2047",2047,123,123,100,3,-260.5,13.074671555033,31065.8842916144
"2047/2048",2048,123,123,100,17,-341,16.105287370959,31934.4894630117
"2048/2049",2049,123,123,100,21,-410.5,15.0723775896657,32275.6611047909
"2049/2050",2050,123,123,100,23,-383,15.0203163180954,31913.2149026385
"2050/2051",2051,123,123,100,9,-412,14.132705082044,32148.6440342367
"2051/2052",2052,123,123,100,3,-521.5,10.1188157550941,33127.4669581959
"2052/2053",2053,123,123,100,6,-489,17.1416150279622,33194.0249383459
"2053/2054",2054,123,123,100,3,-338,16.1055617032627,31794.1463042032
"2054/2055",2055,123,123,100,2,-473.5,12.0949316765086,32935.4108241135
"2055/2056",2056,123,123,100,18,-559.5,11.0464318666429,33590.7230215333
"2056/2057",2057,123,123,100,7,-367,15.0885247948816,32009.7399132885
"2057/2058",2058,123,123,100,20,-652,10.8584858649593,34372.4533291198
"2058/2059",2059,123,123,100,14,-384.5,12.0713284683658,32058.1977544129
"2059/2060",2060,123,123,100,19,-470.5,12.1102051620383,32887.1283406857
"2060/2061",2061,123,123,100,47,-332.5,14.0656672935895,31511.8990966808
"2061/2062",2062,123,123,100,28,-417.5,14.1213713255841,32430.8859899053
"2062/2063",2063,123,123,100,30,-322,15.0811846362449,31840.2263289979
"2063/2064",2064,123,123,100,4,-500.5,11.1236891184487,33288.4125975603
"2064/2065",2065,123,123,100,4,-327,16.1258138973858,31495.868024
"2065/2066",2066,123,123,100,17,-394.5,10.0488601306806,32256.0357462568
"2066/2067",2067,123,123,100,11,-479.5,13.0641146357602,32933.8617259944
"2067/2068",2068,123,123,100,10,-273.5,17.1010814793804,31041.621718945
"2068/2069",2069,123,123,100,10,-233.5,17.1118160963817,30775.0038391966
"2069/2070",2070,123,123,100,11,-314.5,18.0710675011771,31299.6373524386
"2070/2071",2071,123,123,100,4,-552.5,7.04443185825585,33577.0318345856
"2071/2072",2072,123,123,100,11,-474.5,12.0139855950779,32974.699889373
"2072/2073",2073,123,123,100,0,-589,10.0486497311083,33812.6400448382
"2073/2074",2074,123,123,100,7,-658,8.06580425086577,34658.6740016229
"2074/2075",2075,123,123,100,22,-442.5,8.87097375675512,32521.0872307904
"2075/2076",2076,123,123,100,8,-335,15.1039356151236,31635.1483281162
"2076/2077",2077,123,123,100,29,-271.5,15.1034797530076,31062.3730973527
"2077/2078",2078,123,123,100,9,-468,15.1014971792063,32850.7876620926
"2078/2079",2079,123,123,100,18,-402,14.1093365132772,32368.0154212434
"2079/2080",2080,123,123,100,11,-383,10.9227216532149,31953.3674170766
"2080/2081",2081,123,123,100,5,-559.5,10.0701711501472,33831.6646289267
"2081/2082",2082,123,123,100,12,-562.5,11.0663524938191,33585.7954065241
"2082/2083",2083,123,123,100,2,-322.5,17.1273126371436,31515.4257845357
"2083/2084",2084,123,123,100,5,-357,14.1237392788771,31934.3636544049
"2084/2085",2085,123,123,100,15,-357.5,16.1148506378493,31863.911674561
"2085/2086",2086,123,123,100,23,-183,22.1329398647124,30306.490833059
"2086/2087",2087,123,123,100,0,-649,5.04105980615964,34581.2512388229
"2087/2088",2088,123,123,100,18,-311,20.12333738808,31432.0882154871
"2088/2089",2089,123,123,100,6,-396.5,18.1519459390706,32335.4612008482
"2089/2090",2090,123,123,100,17,-375.5,10.7485088999617,32028.5955560226
"2090/2091",2091,123,123,100,42,-337.5,14.0668049838175,31545.037325684
"2091/2092",2092,123,123,100,10,-414.5,12.0078990478153,32341.2241104525
"2092/2093",2093,123,123,100,15,-17,28.1965345671124,28836.4218004979
"2093/2094",2094,123,123,100,14,-185.5,22.1594971803863,30013.364300428
"2094/2095",2095,123,123,100,19,-474,9.02459134852529,32764.7846445572
"2095/2096",2096,123,123,100,2,-491,12.1067228774546,32971.5487078037
"2096/2097",2097,123,123,100,21,-299.5,20.1079107038524,31300.5014082789
"2097/2098",2098,123,123,100,30,-259.5,19.0624365110418,30891.053568583
"2098/2099",2099,123,123,100,14,-497.5,12.9511789175669,33258.7098720856
"2099/2100",2100,123,123,100,12,-221.5,17.1359491057001,30595.5105191804
