"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2942,0,44572.2260824014
"2077/2078",2078,123,123,100,0,-2939,0,45941.4769946933
"2078/2079",2079,123,123,100,0,-2946.5,0,45612.8293071464
"2079/2080",2080,123,123,100,0,-2909.5,0,44841.3010401297
"2080/2081",2081,123,123,100,0,-2936.5,0,46017.4801079389
"2081/2082",2082,123,123,100,0,-2926,0,45939.4366119821
"2082/2083",2083,123,123,100,0,-2941,0,46008.1491677724
"2083/2084",2084,123,123,100,0,-2946,0,44895.6622470096
"2084/2085",2085,123,123,100,0,-2935.5,0,45100.9166450482
"2085/2086",2086,123,123,100,0,-2930,0,44608.1006182637
"2086/2087",2087,123,123,100,0,-2900.5,0,44928.9605794586
"2087/2088",2088,123,123,100,0,-2939.5,0,46039.7485946491
"2088/2089",2089,123,123,100,0,-2922.5,0,46181.3410676718
"2089/2090",2090,123,123,100,0,-2940,0,45252.259570118
"2090/2091",2091,123,123,100,0,-2944.5,0,46807.1622577719
"2091/2092",2092,123,123,100,0,-2940.5,0,45845.7068248242
"2092/2093",2093,123,123,100,0,-2944,0,45011.1486473363
"2093/2094",2094,123,123,100,0,-2948,0,45277.9177273214
"2094/2095",2095,123,123,100,0,-2926.5,0,44896.8417898156
"2095/2096",2096,123,123,100,0,-2942,0,46328.9610971063
"2096/2097",2097,123,123,100,0,-2942.5,0,45080.3755907062
"2097/2098",2098,123,123,100,0,-2940,0,45607.816797547
"2098/2099",2099,123,123,100,0,-2928,0,45404.355228072
"2099/2100",2100,123,123,100,0,-2946,0,44854.3022614978
