"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,965,1176,68.3309339861853,15399.5658747093
"2034/2035",2035,123,123,100,870,1004.5,61.2698071946556,17295.6937574721
"2035/2036",2036,123,123,100,700,851,54.9457410027067,19928.9290556032
"2036/2037",2037,123,123,100,1014,1222,66.3037572223725,15239.2367555681
"2037/2038",2038,123,123,100,840,1181,67.3572089969525,15321.711238971
"2038/2039",2039,123,123,100,1018,1214.5,68.5006852378488,14859.8495277259
"2039/2040",2040,123,123,100,877,1159.5,64.5100321712562,15854.7866630056
"2040/2041",2041,123,123,100,863,1077.5,63.7568673361402,16794.8791964063
"2041/2042",2042,123,123,100,899,1174.5,65.9879753375667,15737.6199463294
"2042/2043",2043,123,123,100,890,1044.5,62.9713963285567,16788.0576107125
"2043/2044",2044,123,123,100,860,1031,62.9827391775138,17504.5703195818
"2044/2045",2045,123,123,100,857,1018,60.218098496709,17553.746160184
"2045/2046",2046,123,123,100,791,855.5,53.8497849553983,18881.7168762013
"2046/2047",2047,123,123,100,923,1059.5,65.1118774935539,16164.8852597629
"2047/2048",2048,123,123,100,984,1120,62.1915907961939,16138.9667687351
"2048/2049",2049,123,123,100,808,1253.5,68.5649637248293,16482.1547494549
"2049/2050",2050,123,123,100,836,1023.5,61.1874202402764,17251.7725833906
"2050/2051",2051,123,123,100,808,1072.5,67.3384792344473,16776.1625016704
"2051/2052",2052,123,123,100,843,1232,68.0464229363747,16245.6601615725
"2052/2053",2053,123,123,100,925,1161.5,68.5596220323914,15417.761705732
"2053/2054",2054,123,123,100,796,1030,61.7340771006038,17235.6634422923
"2054/2055",2055,123,123,100,914,1195,68.7044213157096,15249.754426809
"2055/2056",2056,123,123,100,860,1178.5,64.4834294337634,15790.6893578693
"2056/2057",2057,123,123,100,732,894,59.4605156758025,19025.4850307833
"2057/2058",2058,123,123,100,1135,1479,75.4529282774693,12877.4057980282
"2058/2059",2059,123,123,100,936,1165,65.5806744824449,15589.6134493006
"2059/2060",2060,123,123,100,974,1248,72.2367995727718,14963.053184025
"2060/2061",2061,123,123,100,858,1024.5,58.1416694528816,17647.0752264746
"2061/2062",2062,123,123,100,747,924.5,58.0571475404022,18347.7909187498
"2062/2063",2063,123,123,100,887,1002,62.5636054085644,16275.123132064
"2063/2064",2064,123,123,100,821,1217.5,69.0224162739314,15975.8924922859
"2064/2065",2065,123,123,100,1009,1133.5,65.4800243133786,15861.4648697982
"2065/2066",2066,123,123,100,972,1231.5,68.8301535092105,15083.9813729282
"2066/2067",2067,123,123,100,889,1150,65.1928350597045,16381.9883162985
"2067/2068",2068,123,123,100,912,1060.5,62.1522582428261,16808.0622557141
"2068/2069",2069,123,123,100,1076,1204,69.6072682252852,14553.823509438
"2069/2070",2070,123,123,100,848,1151,62.2002560532101,16627.0111783603
"2070/2071",2071,123,123,100,873,1185.5,64.7131880394509,16159.2362770056
"2071/2072",2072,123,123,100,909,1171,68.3579042806723,15795.1110615442
"2072/2073",2073,123,123,100,1083,1469,75.4762247505323,13274.3147611236
"2073/2074",2074,123,123,100,888,1235.5,65.8466975457095,15678.9271834418
"2074/2075",2075,123,123,100,816,966.5,59.3288322782628,18243.8794762343
"2075/2076",2076,123,123,100,893,1206,69.2738328844325,15998.8438884914
"2076/2077",2077,123,123,100,836,1073,64.6300271587206,16680.3311565788
"2077/2078",2078,123,123,100,834,1208,64.1923476885668,16251.2522428911
"2078/2079",2079,123,123,100,853,1114.5,67.0875530261374,16259.8835927611
"2079/2080",2080,123,123,100,942,1075.5,65.5095674119493,16020.0087600145
"2080/2081",2081,123,123,100,920,1226.5,67.4732849371276,15405.3700806862
"2081/2082",2082,123,123,100,892,1164.5,66.9918418837751,16141.8778638113
"2082/2083",2083,123,123,100,793,873.5,56.9514934195404,18318.6115519507
"2083/2084",2084,123,123,100,984,1211,68.0031388671268,14984.6186295757
"2084/2085",2085,123,123,100,887,1070.5,62.9796726305058,15955.0906467689
"2085/2086",2086,123,123,100,901,1003,60.9571999947448,17364.0727858851
"2086/2087",2087,123,123,100,1083,1364,76.0778041630438,12872.1136332816
"2087/2088",2088,123,123,100,798,1017.5,61.0119375555505,17975.8393957559
"2088/2089",2089,123,123,100,776,1001.5,59.8321690438124,17938.8573723268
"2089/2090",2090,123,123,100,824,1172.5,65.509026793392,16402.4877684563
"2090/2091",2091,123,123,100,636,874.5,54.4433045670357,19418.7681725658
"2091/2092",2092,123,123,100,837,1075.5,63.1138080213304,16792.5937243672
"2092/2093",2093,123,123,100,795,882.5,56.253083721871,18855.3288567131
"2093/2094",2094,123,123,100,761,993.5,61.1293325936058,18246.9974379046
"2094/2095",2095,123,123,100,947,1223,66.6042168636595,15399.4576313822
"2095/2096",2096,123,123,100,762,1165,69.0846431883201,16572.8046657527
"2096/2097",2097,123,123,100,890,1125,64.3952940383651,16475.0606723744
"2097/2098",2098,123,123,100,796,1071,57.7694500505613,18004.5938340984
"2098/2099",2099,123,123,100,826,1158,67.1498030949515,15742.5811956469
"2099/2100",2100,123,123,100,900,1081.5,61.1028356114593,17339.2430313639
