"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,13,-1819.5,2.0159744246447,41778.1270115245
"2079/2080",2080,123,123,100,64,-1796.5,5.02957670615854,41034.5558366403
"2080/2081",2081,123,123,100,44,-1415,8.04908459113625,38665.0742779672
"2081/2082",2082,123,123,100,65,-1460.5,7.7667581628798,39058.9666605331
"2082/2083",2083,123,123,100,20,-1791.5,4.03188477211006,41051.5438998006
"2083/2084",2084,123,123,100,2,-1890,5.04297213036068,40481.8662880901
"2084/2085",2085,123,123,100,33,-1620.5,9.79121519826572,38465.0639044642
"2085/2086",2086,123,123,100,20,-2261,2.95696893349043,43155.1978529338
"2086/2087",2087,123,123,100,91,-1409.5,10.9520173888732,38446.3160542212
"2087/2088",2088,123,123,100,80,-1746,8.62935156531171,40140.2685904615
"2088/2089",2089,123,123,100,57,-1495.5,13.2544962656659,37095.7653650269
"2089/2090",2090,123,123,100,24,-1975.5,2.86433004861647,42264.6724136584
"2090/2091",2091,123,123,100,6,-1810,3.01690514690858,42480.2537937555
"2091/2092",2092,123,123,100,66,-1705,8.7957793701728,40464.6795903966
"2092/2093",2093,123,123,100,8,-2192,6.04347130190479,41419.237508839
"2093/2094",2094,123,123,100,1,-2368,0,45549.3034728318
"2094/2095",2095,123,123,100,55,-1711.5,5.77160608022655,39316.5079162326
"2095/2096",2096,123,123,100,13,-1808.5,2.01588515525032,43172.3493118677
"2096/2097",2097,123,123,100,28,-2127,3.89039321536916,43576.9756762031
"2097/2098",2098,123,123,100,19,-1985,2.0200717447907,42595.81488855
"2098/2099",2099,123,123,100,78,-1532.5,12.0326062207798,39311.9552279543
"2099/2100",2100,123,123,100,10,-2128.5,4.02500304212606,42093.9241733924
