"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,166,-479,15.0675155641384,31481.5783415679
"2076/2077",2077,123,123,100,172,-569,17.2495967995922,31626.8520078752
"2077/2078",2078,123,123,100,253,-327.5,17.6520832138626,30712.1519642267
"2078/2079",2079,123,123,100,178,-408.5,17.797639899049,30783.9508067872
"2079/2080",2080,123,123,100,188,-488.5,15.1259312650632,31462.0988533087
"2080/2081",2081,123,123,100,270,-194.5,19.9085445165472,29285.5557336584
"2081/2082",2082,123,123,100,268,-235.5,19.5551440471022,30106.5179247297
"2082/2083",2083,123,123,100,148,-417.5,19.9667728322529,30753.6602455638
"2083/2084",2084,123,123,100,155,-537.5,14.8114257179691,31560.8587629646
"2084/2085",2085,123,123,100,210,-448,17.6621648476553,30732.9932864811
"2085/2086",2086,123,123,100,96,-754.5,11.461965641849,33432.0281536356
"2086/2087",2087,123,123,100,301,-239.5,17.2512875441898,29722.6003527492
"2087/2088",2088,123,123,100,202,-452,19.3466403220011,31351.6405228376
"2088/2089",2089,123,123,100,224,-320.5,21.386023480992,29942.5260170493
"2089/2090",2090,123,123,100,161,-448,13.6417784589219,31638.5600623637
"2090/2091",2091,123,123,100,136,-278.5,21.6828621985933,30328.4589561541
"2091/2092",2092,123,123,100,225,-388.5,17.3506780224718,30536.0688372198
"2092/2093",2093,123,123,100,115,-903.5,12.5808225789908,34495.3625672404
"2093/2094",2094,123,123,100,73,-709,12.0714425382871,33771.8089645077
"2094/2095",2095,123,123,100,221,-439,16.3669248975557,30893.5780337527
"2095/2096",2096,123,123,100,170,-197,17.6404324412717,29738.3072723672
"2096/2097",2097,123,123,100,146,-630.5,11.0110132854186,32885.0759370346
"2097/2098",2098,123,123,100,144,-511.5,13.6048528209983,32373.6000338551
"2098/2099",2099,123,123,100,247,-346,16.4938369134509,30378.3181148022
"2099/2100",2100,123,123,100,126,-674.5,9.88513110809686,33126.7355937809
