"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,537,1010,57.928055722095,19510.6085452009
"2052/2053",2053,123,123,100,625,915,53.7060789178272,20155.8509140033
"2053/2054",2054,123,123,100,502,864.5,55.8853782744759,20722.4976825183
"2054/2055",2055,123,123,100,597,834.5,54.1771147294871,20822.7916336898
"2055/2056",2056,123,123,100,641,908.5,54.3319806172544,19970.0819836622
"2056/2057",2057,123,123,100,493,955,62.3174593244339,20031.237738831
"2057/2058",2058,123,123,100,698,860.5,56.5734074795314,20237.8804778876
"2058/2059",2059,123,123,100,527,778,47.2868763899464,21508.7227581525
"2059/2060",2060,123,123,100,603,780,48.8276507844125,21363.5479271039
"2060/2061",2061,123,123,100,519,752,52.814040590104,21802.9983152682
"2061/2062",2062,123,123,100,557,886,55.5016869004603,20459.4627316007
"2062/2063",2063,123,123,100,503,739,51.3321075989747,21762.7651933692
"2063/2064",2064,123,123,100,587,968.5,60.8836362159109,19650.5183769045
"2064/2065",2065,123,123,100,505,662.5,44.661359379048,22586.2480668137
"2065/2066",2066,123,123,100,606,735.5,48.2971873502393,21659.2056791829
"2066/2067",2067,123,123,100,545,876.5,55.616579986985,20536.1688661641
"2067/2068",2068,123,123,100,480,678,46.2951958579079,22291.9761782298
"2068/2069",2069,123,123,100,501,520.5,45.7043406915172,23779.4861034229
"2069/2070",2070,123,123,100,485,703.5,48.6746719068669,22265.8181742392
"2070/2071",2071,123,123,100,649,1014.5,59.1683552610994,19347.2189451242
"2071/2072",2072,123,123,100,536,921,57.4118309214837,20247.5220280094
"2072/2073",2073,123,123,100,707,921,55.6526509879786,19710.7808656096
"2073/2074",2074,123,123,100,695,1163.5,66.1223143738043,17808.1636916362
"2074/2075",2075,123,123,100,512,1004.5,61.3591027469784,19630.8551108697
"2075/2076",2076,123,123,100,494,796.5,53.7533606678608,21340.1660747677
"2076/2077",2077,123,123,100,473,733.5,46.9877184920188,22088.6424210891
"2077/2078",2078,123,123,100,564,911.5,55.1798220600731,20302.2409978006
"2078/2079",2079,123,123,100,565,869,56.5110432774036,20715.4506882541
"2079/2080",2080,123,123,100,525,753,52.1633104057955,21263.9331549276
"2080/2081",2081,123,123,100,619,1017.5,56.9385977840011,19184.0937869456
"2081/2082",2082,123,123,100,644,920,57.5408535548995,19949.6358401068
"2082/2083",2083,123,123,100,484,798,49.2710802055999,21257.1477487776
"2083/2084",2084,123,123,100,543,782,51.0485914813589,21465.6431949642
"2084/2085",2085,123,123,100,590,748.5,50.3226506710116,21621.5022060741
"2085/2086",2086,123,123,100,390,602.5,46.7314502220115,23006.6534190914
"2086/2087",2087,123,123,100,751,963.5,53.535045511011,19349.6494725216
"2087/2088",2088,123,123,100,465,778.5,54.3704617492804,21583.4400115088
"2088/2089",2089,123,123,100,497,914.5,55.6889316967136,20255.6910872795
"2089/2090",2090,123,123,100,511,814.5,50.973580579579,21222.8454744983
"2090/2091",2091,123,123,100,396,915,56.3253483762473,20346.4154104255
"2091/2092",2092,123,123,100,559,838,48.1536804191282,20810.142688239
"2092/2093",2093,123,123,100,320,478.5,37.9816256058348,24442.7328771725
"2093/2094",2094,123,123,100,295,654.5,47.8423117772891,22749.5337044206
"2094/2095",2095,123,123,100,618,856.5,53.102461221155,20856.4458667692
"2095/2096",2096,123,123,100,515,1031.5,59.9799779760333,19445.2366406694
"2096/2097",2097,123,123,100,443,729.5,45.8848679953289,22104.0218882337
"2097/2098",2098,123,123,100,392,753.5,52.0799188704386,21932.2017455604
"2098/2099",2099,123,123,100,603,937,58.8674738259379,19994.51417787
"2099/2100",2100,123,123,100,434,636,45.2635468234648,22984.393370606
