"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,267,207,38.1629329730899,26584.6201930391
"2066/2067",2067,123,123,100,314,323,37.853884601725,25943.245927019
"2067/2068",2068,123,123,100,316,468,44.6487865945974,24402.341406039
"2068/2069",2069,123,123,100,168,248,42.7248051443944,26188.3937159656
"2069/2070",2070,123,123,100,270,470,45.3496329453928,24523.0619037431
"2070/2071",2071,123,123,100,269,278.5,38.1651477495857,26448.8864042694
"2071/2072",2072,123,123,100,275,233,37.5972969937079,26603.5778864892
"2072/2073",2073,123,123,100,220,4.5,31.439582691773,28115.3417611625
"2073/2074",2074,123,123,100,290,142.5,30.7882577116034,27222.7920437232
"2074/2075",2075,123,123,100,471,437.5,40.1722782125635,24276.7086356049
"2075/2076",2076,123,123,100,341,458,45.1705314382179,24495.7990526166
"2076/2077",2077,123,123,100,430,375.5,39.5194307259108,25354.72266082
"2077/2078",2078,123,123,100,347,423.5,43.0260593499033,24971.3221729985
"2078/2079",2079,123,123,100,310,268,33.4012831450227,26274.3941868693
"2079/2080",2080,123,123,100,296,217.5,36.3829005933276,26412.0949503966
"2080/2081",2081,123,123,100,287,151,36.6274044311695,27225.7854556879
"2081/2082",2082,123,123,100,290,302.5,40.5376064775019,25869.8621716565
"2082/2083",2083,123,123,100,400,547,48.9327538002817,23724.8232863322
"2083/2084",2084,123,123,100,270,177,36.3409081089476,26983.3120629583
"2084/2085",2085,123,123,100,392,277.5,43.5129968826031,25778.8858824354
"2085/2086",2086,123,123,100,372,546.5,49.6705357374394,23704.7938729506
"2086/2087",2087,123,123,100,194,-189.5,27.9220529917593,30069.0598503798
"2087/2088",2088,123,123,100,452,607,45.8114574985239,23020.3721796758
"2088/2089",2089,123,123,100,418,596.5,48.348421872468,23096.6470475029
"2089/2090",2090,123,123,100,323,407,43.4954399686467,25174.154470427
"2090/2091",2091,123,123,100,578,693.5,51.9208698854763,22200.2206424084
"2091/2092",2092,123,123,100,301,348,39.5714085249929,25493.3999055177
"2092/2093",2093,123,123,100,416,861,53.9242860578488,20963.8701150473
"2093/2094",2094,123,123,100,398,697,50.6597515382246,22261.2907206733
"2094/2095",2095,123,123,100,304,165.5,36.4479363031805,26732.922118295
"2095/2096",2096,123,123,100,326,451,46.9392016574175,24696.1374778207
"2096/2097",2097,123,123,100,412,469,45.2717315100126,24668.6931995489
"2097/2098",2098,123,123,100,423,712,54.2988957615717,21909.2150270157
"2098/2099",2099,123,123,100,269,257.5,35.8626826884692,26141.5931238942
"2099/2100",2100,123,123,100,331,513.5,46.7609398175309,23906.3552302346
