"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,472,512.5,39.560663745852,23850.9995443951
"2034/2035",2035,123,123,100,349,293.5,35.6633696882193,26184.6934028622
"2035/2036",2036,123,123,100,370,605.5,47.3438126682584,23004.8540046876
"2036/2037",2037,123,123,100,454,433,40.2437990007386,24401.1992793162
"2037/2038",2038,123,123,100,537,648.5,47.5532583176141,22321.9679834605
"2038/2039",2039,123,123,100,384,402.5,40.951834413698,24889.3824916272
"2039/2040",2040,123,123,100,431,465,42.025570558023,24329.3305894602
"2040/2041",2041,123,123,100,446,504.5,44.045988377361,23997.9414291647
"2041/2042",2042,123,123,100,443,591.5,44.0208452551215,23076.4428427108
"2042/2043",2043,123,123,100,433,514.5,39.2062465458034,23961.4845921509
"2043/2044",2044,123,123,100,443,541,43.7986802717824,23893.0304627577
"2044/2045",2045,123,123,100,297,425.5,37.5106969222434,24956.5483191516
"2045/2046",2046,123,123,100,279,282,36.007688190989,26166.8644924369
"2046/2047",2047,123,123,100,342,359,37.71624611569,25502.5642113844
"2047/2048",2048,123,123,100,395,455.5,38.1802564120758,24250.8251017267
"2048/2049",2049,123,123,100,602,729,50.0766423142422,21874.841685079
"2049/2050",2050,123,123,100,543,488.5,42.2003244442149,23345.0289243218
"2050/2051",2051,123,123,100,521,710,49.3091213601128,22079.3958705179
"2051/2052",2052,123,123,100,546,808,53.2231746668458,21191.6406547138
"2052/2053",2053,123,123,100,555,705,44.9384165461965,22089.6331009297
"2053/2054",2054,123,123,100,476,682.5,50.3519162033131,22251.0264227493
"2054/2055",2055,123,123,100,500,620,48.663460872102,22921.5093875583
"2055/2056",2056,123,123,100,588,743,49.3434362675753,21510.3502554325
"2056/2057",2057,123,123,100,558,840,53.2576161756679,21042.3414741661
"2057/2058",2058,123,123,100,555,619.5,43.3940961330068,22705.9483183241
"2058/2059",2059,123,123,100,433,511.5,41.8914579582802,23934.4804392606
"2059/2060",2060,123,123,100,488,498,37.5408236430526,23812.8467300227
"2060/2061",2061,123,123,100,470,588,45.0828069509157,23350.7308923453
"2061/2062",2062,123,123,100,558,820,49.189820788326,21264.5144322878
"2062/2063",2063,123,123,100,390,524.5,44.630650561136,23837.4186508544
"2063/2064",2064,123,123,100,566,767,51.2139486103224,21334.6202255934
"2064/2065",2065,123,123,100,360,355.5,35.7842539314397,25469.4976874543
"2065/2066",2066,123,123,100,498,442.5,38.7852058202511,24343.5686163995
"2066/2067",2067,123,123,100,487,682,46.971133453771,22397.7770658778
"2067/2068",2068,123,123,100,415,453,42.9262130665538,24733.766048206
"2068/2069",2069,123,123,100,329,148,32.7633867763816,27172.0201431774
"2069/2070",2070,123,123,100,404,446.5,40.1276540907393,24531.8457166171
"2070/2071",2071,123,123,100,592,828.5,47.8847676725877,21090.6367352419
"2071/2072",2072,123,123,100,475,666.5,46.1184186850851,22348.5240975628
"2072/2073",2073,123,123,100,618,643,43.6077554180979,22112.2796323532
"2073/2074",2074,123,123,100,668,1032,61.1357791451637,19172.5220288215
"2074/2075",2075,123,123,100,546,905,55.1627825790988,20425.445963827
"2075/2076",2076,123,123,100,445,592.5,45.3368738582058,23315.3274426963
"2076/2077",2077,123,123,100,455,457,43.7080006944479,24397.9538571779
"2077/2078",2078,123,123,100,506,721.5,51.4261745719332,21961.926590818
"2078/2079",2079,123,123,100,463,655.5,46.3612107378713,22679.6295495275
"2079/2080",2080,123,123,100,481,542,45.2915650688692,23322.933524766
"2080/2081",2081,123,123,100,588,818.5,51.8874653243529,20987.4237118838
"2081/2082",2082,123,123,100,607,747.5,48.3640907873159,21573.0560848052
"2082/2083",2083,123,123,100,425,666.5,48.6306297152787,22615.5707339263
"2083/2084",2084,123,123,100,443,485,41.9031622998164,23970.6345530003
"2084/2085",2085,123,123,100,528,539,42.2553904846191,23643.2336563468
"2085/2086",2086,123,123,100,311,354.5,39.3563794977044,25051.265877042
"2086/2087",2087,123,123,100,614,641,40.1239883196768,22298.5426178258
"2087/2088",2088,123,123,100,477,625.5,47.5573543485516,22960.1258524153
"2088/2089",2089,123,123,100,533,734.5,49.3262830235117,21846.1761016399
"2089/2090",2090,123,123,100,449,604.5,46.1749920777947,23065.9989104588
"2090/2091",2091,123,123,100,395,854.5,51.6739223385866,20979.6798691079
"2091/2092",2092,123,123,100,507,650.5,45.4367097900558,22679.7890849002
"2092/2093",2093,123,123,100,319,205.5,35.3066509672999,26739.8536064923
"2093/2094",2094,123,123,100,279,461,41.2107746036454,24279.9200637974
"2094/2095",2095,123,123,100,552,565,46.3507350821337,23318.2730855923
"2095/2096",2096,123,123,100,471,902,55.8034406169863,20677.6785576846
"2096/2097",2097,123,123,100,375,437.5,37.6419894897454,24440.7002860624
"2097/2098",2098,123,123,100,380,581.5,44.6953341497338,23391.0751883872
"2098/2099",2099,123,123,100,559,706,49.6923603544246,21794.2563597932
"2099/2100",2100,123,123,100,377,427.5,40.0197819361774,24905.2114487011
