"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,117,-1118.5,6.76554405095692,35803.6915762341
"2028/2029",2029,123,123,100,156,-721.5,11.8014393252035,33816.1756962473
"2029/2030",2030,123,123,100,122,-1197,4.9673167681056,36920.0739214066
"2030/2031",2031,123,123,100,138,-809,12.1208345122963,33705.0917997477
"2031/2032",2032,123,123,100,92,-1089.5,6.77228408713324,36241.8250487559
"2032/2033",2033,123,123,100,142,-677.5,11.4473195628818,33540.6485798759
"2033/2034",2034,123,123,100,169,-960.5,9.40444120456942,35083.6827082559
"2034/2035",2035,123,123,100,56,-1185,6.04403949379883,36900.6972723389
"2035/2036",2036,123,123,100,72,-1070,8.91669050325743,36597.5328030847
"2036/2037",2037,123,123,100,150,-1068,11.4312952693419,34241.3181155468
"2037/2038",2038,123,123,100,168,-731.5,11.8407529530266,33007.5923105208
"2038/2039",2039,123,123,100,56,-1168,3.01038008489019,37169.7652318375
"2039/2040",2040,123,123,100,91,-1071,6.67231095693313,35919.0871162699
"2040/2041",2041,123,123,100,110,-1052,8.84818007528008,35959.6571239359
"2041/2042",2042,123,123,100,100,-944,9.37920664946881,35211.9013632089
"2042/2043",2043,123,123,100,111,-1031,5.01509053728779,36567.1046078308
"2043/2044",2044,123,123,100,106,-961,7.73406494712168,35775.5599595527
"2044/2045",2045,123,123,100,38,-1247.5,3.70399552939023,37482.4990442041
"2045/2046",2046,123,123,100,68,-1273,6.99248093631735,37654.7880806513
"2046/2047",2047,123,123,100,87,-1280.5,3.03453567828217,36808.968817248
"2047/2048",2048,123,123,100,130,-991.5,6.94764890432424,36189.2294483921
"2048/2049",2049,123,123,100,241,-683.5,16.4428881512055,33560.9226766359
"2049/2050",2050,123,123,100,307,-927.5,13.6972298765215,33497.140217023
"2050/2051",2051,123,123,100,167,-695,13.4908821215238,33424.8430858357
"2051/2052",2052,123,123,100,138,-725,11.0387171408278,33168.9885370107
"2052/2053",2053,123,123,100,123,-739.5,7.12575950901135,34458.4076952506
"2053/2054",2054,123,123,100,119,-832,11.8966824090235,34546.7389028566
"2054/2055",2055,123,123,100,119,-943.5,3.72166851470377,35997.1886386666
"2055/2056",2056,123,123,100,215,-723.5,13.3335256737571,34180.173979626
"2056/2057",2057,123,123,100,142,-662.5,15.943809094608,33199.6992129227
"2057/2058",2058,123,123,100,144,-841.5,3.90197148172524,34257.6999909999
"2058/2059",2059,123,123,100,112,-998.5,7.68135083869743,35416.2182236612
"2059/2060",2060,123,123,100,209,-952,8.63638305336599,34978.7844879003
"2060/2061",2061,123,123,100,148,-992,5.89794856025969,36626.9383659577
"2061/2062",2062,123,123,100,156,-695.5,14.1813480739179,34326.5098783318
"2062/2063",2063,123,123,100,97,-947,5.17383947975941,35195.8240174074
"2063/2064",2064,123,123,100,214,-738.5,10.6555965019032,33554.5124457022
"2064/2065",2065,123,123,100,52,-1142.5,4.8417310049208,36728.1479904372
"2065/2066",2066,123,123,100,184,-1010.5,10.0674104896747,34590.60800358
"2066/2067",2067,123,123,100,139,-853,9.13722957824177,35399.6982929539
"2067/2068",2068,123,123,100,82,-1041.5,6.35361817705609,35467.9684557468
"2068/2069",2069,123,123,100,91,-1290.5,1.05270574465237,37017.6715217326
"2069/2070",2070,123,123,100,133,-1153,7.00730174634043,36943.2281803833
"2070/2071",2071,123,123,100,174,-617,13.985355423435,33343.6970522301
"2071/2072",2072,123,123,100,165,-859.5,9.15629303106925,35185.6263129208
"2072/2073",2073,123,123,100,286,-772,13.3391018208935,32771.4644781137
"2073/2074",2074,123,123,100,202,-451,14.7744292286848,31822.6419695457
"2074/2075",2075,123,123,100,175,-618,14.3248888996075,33551.0936587723
"2075/2076",2076,123,123,100,104,-999.5,6.96686782050642,35564.368841581
"2076/2077",2077,123,123,100,121,-1105,10.1143216213637,35255.1572075803
"2077/2078",2078,123,123,100,165,-833,9.44450499360062,34769.1777075203
"2078/2079",2079,123,123,100,118,-899.5,7.22505610585347,35287.0797926737
"2079/2080",2080,123,123,100,140,-1006,8.17768168679618,35550.0991119118
"2080/2081",2081,123,123,100,181,-621.5,11.7586443974151,32591.4352705805
"2081/2082",2082,123,123,100,205,-724,14.3235778616304,33777.4606471825
"2082/2083",2083,123,123,100,111,-929.5,13.0061165606502,35114.2801163513
"2083/2084",2084,123,123,100,106,-969.5,8.04497577986183,34471.5267720418
"2084/2085",2085,123,123,100,144,-853,14.2716402932008,33996.8010987304
"2085/2086",2086,123,123,100,79,-1243.5,5.04736673094328,36773.2823341833
"2086/2087",2087,123,123,100,220,-658.5,12.8054257698792,33032.7049264135
"2087/2088",2088,123,123,100,175,-862.5,13.8112913690982,34421.3490261622
"2088/2089",2089,123,123,100,190,-641.5,20.9089696449894,31760.4721245002
"2089/2090",2090,123,123,100,100,-1045,9.02322675647599,35752.350504702
"2090/2091",2091,123,123,100,78,-819,12.2368445449198,35178.6684264299
"2091/2092",2092,123,123,100,201,-821,14.1141189179883,33998.6562453862
"2092/2093",2093,123,123,100,77,-1253.5,8.94830728633428,36986.9681678545
"2093/2094",2094,123,123,100,30,-1297,2.58372225067353,38374.9731189441
"2094/2095",2095,123,123,100,189,-834.5,10.7975849539411,33723.3436905872
"2095/2096",2096,123,123,100,70,-809.5,7.07455216306312,35454.6610922739
"2096/2097",2097,123,123,100,114,-1149,7.48553835835594,36804.5311181135
"2097/2098",2098,123,123,100,66,-988,6.91170581413121,36100.4667318426
"2098/2099",2099,123,123,100,208,-683.5,14.7667334369696,33034.1490041967
"2099/2100",2100,123,123,100,96,-1206.5,5.94092264311507,36450.6797259692
