"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1095,1623,79.9536890349973,11730.1377304392
"2082/2083",2083,123,123,100,958,1634,78.8726944487353,12927.6756792469
"2083/2084",2084,123,123,100,1000,1533.5,74.3003410178007,13908.0033217277
"2084/2085",2085,123,123,100,1050,1431.5,69.2983507522986,14208.7090546126
"2085/2086",2086,123,123,100,726,1391,71.8508039378085,15385.942892557
"2086/2087",2087,123,123,100,1216,1604,80.4779993518878,11687.6931933798
"2087/2088",2088,123,123,100,892,1498.5,77.0581600265632,13755.0028321529
"2088/2089",2089,123,123,100,1078,1648,79.7833665544276,12197.3614410385
"2089/2090",2090,123,123,100,980,1620.5,78.5991717906763,13267.8414905835
"2090/2091",2091,123,123,100,932,1835.5,83.8984262810191,11801.9630052792
"2091/2092",2092,123,123,100,974,1549.5,78.640467943178,12751.7005798072
"2092/2093",2093,123,123,100,645,1238.5,65.8110430722409,17072.781524878
"2093/2094",2094,123,123,100,695,1539,78.4798851699707,14661.9114674106
"2094/2095",2095,123,123,100,1098,1545,75.8172266570782,13232.3577788668
"2095/2096",2096,123,123,100,1110,1858,84.5597853491909,10987.6176792122
"2096/2097",2097,123,123,100,812,1474.5,76.5673240169235,14286.788299988
"2097/2098",2098,123,123,100,839,1581.5,78.5499173760054,13799.1162731908
"2098/2099",2099,123,123,100,1079,1623,78.2246273627061,12114.5162405185
"2099/2100",2100,123,123,100,834,1404,72.0617328400804,15114.4104474094
