"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,255,122.5,34.1529271213021,27533.0333282528
"2072/2073",2073,123,123,100,206,-109,29.0673209045831,29036.2706192248
"2073/2074",2074,123,123,100,267,34,28.2229873556066,28140.7766104126
"2074/2075",2075,123,123,100,435,353.5,39.1030387826422,25142.9447748596
"2075/2076",2076,123,123,100,299,344,41.965684358308,25355.4501070352
"2076/2077",2077,123,123,100,381,272,39.7050716310673,26217.131623609
"2077/2078",2078,123,123,100,311,325.5,41.4337330538583,25868.5740759922
"2078/2079",2079,123,123,100,293,174.5,32.5267671993738,27161.1699209949
"2079/2080",2080,123,123,100,259,106,35.5934481927829,27377.2213248564
"2080/2081",2081,123,123,100,247,57.5,32.9337138638512,28090.0581421992
"2081/2082",2082,123,123,100,263,215.5,35.0759442725484,26794.9196663713
"2082/2083",2083,123,123,100,360,469,46.5837430275051,24491.7694498133
"2083/2084",2084,123,123,100,253,101.5,33.9056123418859,27828.6322902553
"2084/2085",2085,123,123,100,357,184.5,43.0576637023678,26660.7828495353
"2085/2086",2086,123,123,100,347,454.5,48.4565060204795,24665.0368940979
"2086/2087",2087,123,123,100,169,-305,26.0880958232037,30932.4074259363
"2087/2088",2088,123,123,100,409,517.5,47.4552392380638,23890.1842424944
"2088/2089",2089,123,123,100,350,504,43.4371705738031,23982.9317160472
"2089/2090",2090,123,123,100,295,299.5,36.4289328274381,26103.8402577415
"2090/2091",2091,123,123,100,529,608,49.9130257548222,23018.9269619361
"2091/2092",2092,123,123,100,264,218,38.9594494102803,26473.8503361903
"2092/2093",2093,123,123,100,351,758,51.3750531607129,21856.5963311512
"2093/2094",2094,123,123,100,357,599.5,48.5426022656557,23193.1908506602
"2094/2095",2095,123,123,100,260,79.5,35.5937326448484,27551.1448322795
"2095/2096",2096,123,123,100,298,344,42.6107439793677,25545.5221529026
"2096/2097",2097,123,123,100,354,375.5,43.4186597067182,25499.3760818038
"2097/2098",2098,123,123,100,357,620.5,52.2948483608061,22745.0447031744
"2098/2099",2099,123,123,100,222,161.5,34.7453007597678,27090.1248263679
"2099/2100",2100,123,123,100,262,419.5,45.4287267618538,24804.4328917433
