"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,17,-2427.5,2.00414479630422,40956.1007524692
"2046/2047",2047,123,123,100,9,-2418.5,0,41518.4575088853
"2047/2048",2048,123,123,100,43,-2153.5,3.93228525012884,41940.0614977935
"2048/2049",2049,123,123,100,29,-1812.5,9.99091808099175,39754.2534682564
"2049/2050",2050,123,123,100,125,-1748,12.6420654392766,36305.6738673728
"2050/2051",2051,123,123,100,28,-1837.5,9.68567679326389,39821.9688415527
"2051/2052",2052,123,123,100,28,-1896.5,6.03449346330899,40545.4843419753
"2052/2053",2053,123,123,100,13,-1831.5,4.86519922258432,41437.0223187413
"2053/2054",2054,123,123,100,4,-2107.5,2.00872655166981,41463.0082727624
"2054/2055",2055,123,123,100,32,-2126.5,2.99809782754238,42647.079824199
"2055/2056",2056,123,123,100,82,-1809.5,5.79131524990888,40956.7019359348
"2056/2057",2057,123,123,100,24,-1852,5.01966859882512,40856.8549129143
"2057/2058",2058,123,123,100,62,-1898.5,2.97044350506988,40136.3725341382
"2058/2059",2059,123,123,100,2,-2170,3.0137593068377,41763.7427570159
"2059/2060",2060,123,123,100,84,-1974,7.82726043648597,39474.2728353618
"2060/2061",2061,123,123,100,31,-2172,3.18475569830599,42313.9882760393
"2061/2062",2062,123,123,100,27,-1863.5,5.03016784011362,41350.5297522042
"2062/2063",2063,123,123,100,8,-2154.5,1.8459024510575,41303.710429661
"2063/2064",2064,123,123,100,84,-1847.5,6.91445728372241,40509.4563971413
"2064/2065",2065,123,123,100,16,-2420.5,1.85828929134266,42399.7055297717
"2065/2066",2066,123,123,100,39,-2069.5,6.04232112332534,39115.6695313882
"2066/2067",2067,123,123,100,33,-2072.5,3.01067394208127,42272.4081995925
"2067/2068",2068,123,123,100,17,-2172,4.02487970105909,40640.1982224509
"2068/2069",2069,123,123,100,19,-2466.5,1.00460697827498,40806.3275594208
"2069/2070",2070,123,123,100,11,-2321,3.04245193231276,41839.9137684265
"2070/2071",2071,123,123,100,7,-1822.5,7.04801828120765,41247.8317132322
"2071/2072",2072,123,123,100,48,-2005.5,4.67837903587719,41473.2879966833
"2072/2073",2073,123,123,100,104,-1708.5,8.05288871918248,38779.196899863
"2073/2074",2074,123,123,100,31,-1516.5,6.03200071375232,39829.2919877814
"2074/2075",2075,123,123,100,31,-1855.5,5.03601072023156,41943.7623295924
"2075/2076",2076,123,123,100,0,-2191.5,3.03242569973406,42504.5811823262
"2076/2077",2077,123,123,100,12,-2183.5,4.02375087330586,40187.3579814164
"2077/2078",2078,123,123,100,30,-1949.5,5.09757574890995,40960.7521375176
"2078/2079",2079,123,123,100,6,-2131,1.98784131518676,42578.5393569767
"2079/2080",2080,123,123,100,57,-2095,1.92900471052928,42055.6501726527
"2080/2081",2081,123,123,100,31,-1696.5,6.02233745312702,39548.5724169724
"2081/2082",2082,123,123,100,57,-1706,6.25402681037093,39466.2156817634
"2082/2083",2083,123,123,100,22,-2082,2.01695767757928,41528.0702867918
"2083/2084",2084,123,123,100,1,-2164,2.00794463815646,40776.4291972481
"2084/2085",2085,123,123,100,27,-1837,7.96388784566187,38216.5627819281
"2085/2086",2086,123,123,100,19,-2453.5,1.26633704989405,41857.6782540362
"2086/2087",2087,123,123,100,86,-1641.5,7.92615007538217,39029.9602936804
"2087/2088",2088,123,123,100,41,-2012.5,6.91094201097309,40332.9041744303
"2088/2089",2089,123,123,100,32,-1695.5,13.0332478813909,36095.063779138
"2089/2090",2090,123,123,100,17,-2292,2.00306729201429,42594.100008551
"2090/2091",2091,123,123,100,5,-2126,0,43444.9707219396
"2091/2092",2092,123,123,100,63,-1923.5,7.97909609448629,40336.4913005028
"2092/2093",2093,123,123,100,3,-2366.5,2.01575770086646,39940.3673379682
"2093/2094",2094,123,123,100,0,-2619,0,44473.7540570851
"2094/2095",2095,123,123,100,46,-1984,4.48199460186231,40049.6054852288
"2095/2096",2096,123,123,100,18,-2122.5,3.02280639062843,44203.5645162426
"2096/2097",2097,123,123,100,22,-2350.5,3.75787644991397,42950.5707513765
"2097/2098",2098,123,123,100,8,-2239.5,2.00314244084785,42997.0935259182
"2098/2099",2099,123,123,100,53,-1828,9.98985139321206,39660.0281985886
"2099/2100",2100,123,123,100,7,-2392.5,3.01091838243354,41471.1651318576
